Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-15 00:00:00-04:00,120.65357636202627,121.87153256223327,117.43954105203231,119.17342376708984,4310800,0.0,0.0,-2.7471051007233016
2020-04-16 00:00:00-04:00,119.65551950990424,120.84810252570105,117.8201321062128,120.0615005493164,4086300,0.0,0.0,0.7451970029511035
2020-04-17 00:00:00-04:00,122.55660938476672,126.65029769158456,120.68739564486019,126.19355773925781,1799400,0.0,0.0,5.107430076990083
2020-04-20 00:00:00-04:00,124.73878711564488,125.17860745820553,121.11030478075868,121.55857849121094,2077900,0.0,0.0,-3.672912731110811
2020-04-21 00:00:00-04:00,120.18838292633036,123.62233451178466,119.16495756374621,122.38745880126953,2560700,0.0,0.0,0.6818772647283922
2020-04-22 00:00:00-04:00,124.29900624934655,127.30159154265336,123.91838521247516,126.17667388916016,2081400,0.0,0.0,3.0960811875696104
2020-04-23 00:00:00-04:00,125.99900089193471,128.26574182486834,125.38156965362094,125.62684631347656,1927400,0.0,0.0,-0.43576008047778725
2020-04-24 00:00:00-04:00,126.09203744525635,127.22540789292572,124.84025535239618,126.89554595947266,1448200,0.0,0.0,1.009895323512544
2020-04-27 00:00:00-04:00,128.50259134917658,131.14995367239678,126.74333591974991,130.44793701171875,1746300,0.0,0.0,2.7994607890970746
2020-04-28 00:00:00-04:00,132.29176798357096,133.9410777323439,129.86430977834422,130.3802490234375,1656900,0.0,0.0,-0.051888891332307896
2020-04-29 00:00:00-04:00,131.80121284612642,132.45248343468148,125.40695733930372,125.69452667236328,1901400,0.0,0.0,-3.5938897081197463
2020-04-30 00:00:00-04:00,123.90144631379518,127.37769043201185,123.50391864070703,126.43885040283203,3019700,0.0,0.0,0.5921687683417609
2020-05-01 00:00:00-04:00,123.88454306279286,126.20204375017725,123.06411459965598,123.41934967041016,1316900,0.0,0.0,-2.388111504337309
2020-05-04 00:00:00-04:00,123.85915056026819,124.43428927786803,121.11029619937088,123.29246520996094,1389700,0.0,0.0,-0.1028075911824744
2020-05-05 00:00:00-04:00,123.23324335090867,126.11742879992754,122.21828440073375,125.1785888671875,999100,0.0,0.0,1.529796369968417
2020-05-06 00:00:00-04:00,126.18507824065335,128.3249541618949,125.17857278641293,126.6164321899414,1107200,0.0,0.0,1.148633592825865
2020-05-07 00:00:00-04:00,127.11547153099858,127.71599613180531,124.5019486148573,126.04976654052734,1655600,0.0,0.0,-0.44754510896657385
2020-05-08 00:00:00-04:00,129.40760501173284,129.5598430580891,120.94959161227318,122.69194030761719,2077100,0.0,0.0,-2.6638892915605283
2020-05-11 00:00:00-04:00,121.48242988572244,123.67305188548349,121.23714031162909,122.09986114501953,2087800,0.0,0.0,-0.48257380322878074
2020-05-12 00:00:00-04:00,121.64317086648332,121.96456664181777,112.11098490093508,112.43238067626953,3860300,0.0,0.0,-7.917683425755751
2020-05-13 00:00:00-04:00,112.23782382247191,115.72253376489923,111.01141458537597,112.8468017578125,2474700,0.0,0.0,0.36859584316393246
2020-05-14 00:00:00-04:00,111.64577512509287,113.70953242719833,110.03875776671451,112.25475311279297,2624100,0.0,0.0,-0.5246481387130131
2020-05-15 00:00:00-04:00,111.99255183085104,112.21245551997761,109.27752401318303,110.60543823242188,3107400,0.0,0.0,-1.469260618936885
2020-05-18 00:00:00-04:00,113.66725125937006,115.01207240723305,110.05567561593877,111.1636734008789,3194700,0.0,0.0,0.5047086087069053
2020-05-19 00:00:00-04:00,111.0875391182554,112.1532570109844,110.16561880304029,111.1467514038086,2040800,0.0,0.0,-0.015222596152686396
2020-05-20 00:00:00-04:00,112.50848316584087,112.80450585263513,109.79345554044986,112.28011322021484,1979200,0.0,0.0,1.019698553571402
2020-05-21 00:00:00-04:00,111.51042883076222,111.654213488272,109.80191967265598,110.58850860595703,1886700,0.0,0.0,-1.5065932565814788
2020-05-22 00:00:00-04:00,110.66463008942215,114.91055588740635,110.41088713866007,114.8682632446289,1518100,0.0,0.0,3.869981332256911
2020-05-26 00:00:00-04:00,117.92162283072068,118.30223085756406,115.43496479335077,117.0081558227539,1969400,0.0,0.0,1.8629101874447107
2020-05-27 00:00:00-04:00,118.41217478694429,118.41217478694429,114.00554460377576,117.8370361328125,2158500,0.0,0.0,0.7083953287104094
2020-05-28 00:00:00-04:00,118.88582786428412,123.66461292071854,117.89624189864139,123.52928161621094,1652500,0.0,0.0,4.830608160394312
2020-05-29 00:00:00-04:00,121.05958269936941,122.35365806745085,119.37643293095336,121.42327117919922,2341800,0.0,0.0,-1.7048673880860177
2020-06-01 00:00:00-04:00,121.75309989191274,122.59044786175039,120.41673223061315,120.47594451904297,2024200,0.0,0.0,-0.7801854215887194
2020-06-02 00:00:00-04:00,121.73616299897965,121.73616299897965,117.49025018080803,118.41217041015625,2369100,0.0,0.0,-1.713017579671694
2020-06-03 00:00:00-04:00,118.97042099175674,119.98538003060436,117.51564163724356,117.9808349609375,1630600,0.0,0.0,-0.3642661457219254
2020-06-04 00:00:00-04:00,117.23654013811553,118.87739702498132,113.35431455892648,115.84097290039062,2804400,0.0,0.0,-1.8137370033492028
2020-06-05 00:00:00-04:00,117.91316763939521,120.06149735952503,115.38421699240523,119.49481201171875,2733700,0.0,0.0,3.1541854491070165
2020-06-08 00:00:00-04:00,119.61319860392281,120.21372310664879,118.06538093105033,119.76544952392578,1918900,0.0,0.0,0.22648473824997684
2020-06-09 00:00:00-04:00,119.3172326326622,120.79738536723508,118.25151440398884,119.66400146484375,1980100,0.0,0.0,-0.0847056137519564
2020-06-10 00:00:00-04:00,119.74856764073942,121.36405146450072,116.86438167587029,116.9574203491211,2161700,0.0,0.0,-2.2618173239993378
2020-06-11 00:00:00-04:00,116.90667846258829,116.90667846258829,112.33088948109527,113.27818298339844,3828300,0.0,0.0,-3.145792164994776
2020-06-12 00:00:00-04:00,115.68345724102383,116.67285091517088,114.42110539047964,115.99903869628906,1703100,1.12,0.0,2.401923866742628
2020-06-15 00:00:00-04:00,114.00315684894248,119.20604622493325,113.55110288881636,119.00135040283203,2026500,0.0,0.0,2.588221195870144
2020-06-16 00:00:00-04:00,121.54311871522512,122.6433980634236,118.77108267435156,121.55164337158203,1962800,0.0,0.0,2.1430790155884782
2020-06-17 00:00:00-04:00,122.0292748005043,125.26188896510341,122.01221247621304,124.10189819335938,3594200,0.0,0.0,2.0980833751307104
2020-06-18 00:00:00-04:00,123.4281067507312,124.61368470034881,120.88635360945646,122.1060562133789,8472200,0.0,0.0,-1.608228406684653
2020-06-19 00:00:00-04:00,124.05925997805099,124.05925997805099,118.30195490811805,119.2828369140625,5838700,0.0,0.0,-2.3121042369781075
2020-06-22 00:00:00-04:00,119.18048467309006,123.82044851345114,118.6943189771418,121.2104721069336,3014500,0.0,0.0,1.6160205799429894
2020-06-23 00:00:00-04:00,122.13163343030394,122.81398329966993,119.9822358969605,121.03987884521484,2071500,0.0,0.0,-0.14074135572069713
2020-06-24 00:00:00-04:00,119.92253688542792,120.63046071904179,116.42550195061196,119.4278335571289,1721500,0.0,0.0,-1.3318298923178928
2020-06-25 00:00:00-04:00,119.47044957102622,122.11453667404382,119.0610319559981,122.02925109863281,1451400,0.0,0.0,2.178233887378944
2020-06-26 00:00:00-04:00,122.38748700566629,124.58805797566212,119.59838957669342,119.91397094726562,6131300,0.0,0.0,-1.7334205793473778
2020-06-29 00:00:00-04:00,121.73074051040463,121.73074051040463,118.99281666665301,119.52164459228516,1440300,0.0,0.0,-0.3271731824751267
2020-06-30 00:00:00-04:00,119.42784286388627,121.55164055971333,118.68578130623986,121.2104721069336,1671400,0.0,0.0,1.4129888526964285
2020-07-01 00:00:00-04:00,121.77339990180566,126.83129265177442,121.41516915686991,125.71395111083984,1180400,0.0,0.0,3.7154207269593176
2020-07-02 00:00:00-04:00,127.34307679256092,127.76954388629706,126.03808852690774,126.73748779296875,1296800,0.0,0.0,0.814179073272836
2020-07-06 00:00:00-04:00,127.94009389611263,128.35803622147944,125.56893853041716,126.0721664428711,1299900,0.0,0.0,-0.5249601847753915
2020-07-07 00:00:00-04:00,124.94632126921711,126.6010024944749,124.5369035297024,125.79925537109375,1280400,0.0,0.0,-0.21647210441252396
2020-07-08 00:00:00-04:00,126.60099434819459,127.59040096624501,124.22131408356817,125.47512817382812,1133500,0.0,0.0,-0.2576543051145186
2020-07-09 00:00:00-04:00,125.27041829919297,126.22571327408605,123.59867486892612,125.40689086914062,946100,0.0,0.0,-0.05438313208412371
2020-07-10 00:00:00-04:00,125.4068943273605,126.72042007353254,125.28748407904858,125.71395111083984,1727700,0.0,0.0,0.24485117171082482
2020-07-13 00:00:00-04:00,126.10631278860251,126.17453606411563,121.15929237043812,121.70516967773438,1485200,0.0,0.0,-3.188811900097699
2020-07-14 00:00:00-04:00,121.96103521494368,125.62864093908753,121.96103521494368,125.19364929199219,1059300,0.0,0.0,2.866336428842775
2020-07-15 00:00:00-04:00,126.89100056262879,127.09569640245233,121.95250519103654,122.96749877929688,1788800,0.0,0.0,-1.7781656859472195
2020-07-16 00:00:00-04:00,123.18925970971591,123.79484861718453,119.65811323133637,119.8031234741211,1535700,0.0,0.0,-2.5733428235823808
2020-07-17 00:00:00-04:00,120.34902065575285,123.63280951226454,119.35961386161331,122.60929107666016,1112200,0.0,0.0,2.342315893913427
2020-07-20 00:00:00-04:00,122.64340612655758,124.51133415618801,122.18282737289553,123.02723693847656,1041400,0.0,0.0,0.34087617516285196
2020-07-21 00:00:00-04:00,124.68188197212852,124.89511546545731,121.44074328532275,122.2254409790039,1152100,0.0,0.0,-0.6517223172894826
2020-07-22 00:00:00-04:00,121.81604038581254,123.80336515706243,121.61985619478305,123.56454467773438,1077400,0.0,0.0,1.0956014459874153
2020-07-23 00:00:00-04:00,123.98248018120579,125.3471797146812,123.12954622646846,124.34923553466797,1192900,0.0,0.0,0.635045319011307
2020-07-24 00:00:00-04:00,124.1872020453059,125.58601335724808,123.78632200334009,125.3727798461914,1104500,0.0,0.0,0.8231207108933658
2020-07-27 00:00:00-04:00,124.89512014240574,128.89538270940983,124.050723806637,128.8015594482422,1577900,0.0,0.0,2.7348676532954252
2020-07-28 00:00:00-04:00,128.94657001842646,131.71008116689137,128.6309885685238,131.32626342773438,1711900,0.0,0.0,1.96015016456903
2020-07-29 00:00:00-04:00,131.35186622662079,134.2262503033557,131.35186622662079,134.0812530517578,1531800,0.0,0.0,2.0978207649526626
2020-07-30 00:00:00-04:00,133.41592464233034,135.97472644908328,133.16004185870725,135.38619995117188,1956700,0.0,0.0,0.9732508234468362
2020-07-31 00:00:00-04:00,138.2861827798088,141.15204131647624,135.31796332111605,136.9300079345703,4292100,0.0,0.0,1.1402993687356755
2020-08-03 00:00:00-04:00,136.34150469483197,137.80855221158808,136.08562189265544,137.03237915039062,1513300,0.0,0.0,0.07476171028137912
2020-08-04 00:00:00-04:00,136.06855647479236,137.740312798227,135.63356483130065,137.4076690673828,1674600,0.0,0.0,0.27386951851744445
2020-08-05 00:00:00-04:00,137.68914357518858,137.74885520842287,135.36917482945086,136.13681030273438,966700,0.0,0.0,-0.9248819758562621
2020-08-06 00:00:00-04:00,135.53122944784334,136.46946220640925,133.77418720429455,133.91065979003906,867700,0.0,0.0,-1.6352304036982401
2020-08-07 00:00:00-04:00,133.52684745557244,135.6591828891819,133.24537761656688,135.2838897705078,971700,0.0,0.0,1.0254822003131547
2020-08-10 00:00:00-04:00,135.2668266452165,135.71035605691964,132.69097482722128,134.9683074951172,1520400,0.0,0.0,-0.2332740993225224
2020-08-11 00:00:00-04:00,135.2241471999254,135.2241471999254,129.17684841701498,129.33038330078125,1422000,0.0,0.0,-4.177220785360969
2020-08-12 00:00:00-04:00,129.5777297831664,132.09388244264312,129.21949907028488,131.7271270751953,953000,0.0,0.0,1.8531946733970406
2020-08-13 00:00:00-04:00,131.42861504437022,132.28154916188538,129.6800975005158,129.76539611816406,968800,0.0,0.0,-1.4892383980342982
2020-08-14 00:00:00-04:00,129.96155285271345,132.3241837393313,129.87626725930167,130.7718505859375,1294900,0.0,0.0,0.7755954190260095
2020-08-17 00:00:00-04:00,130.7888990206575,133.9106406458761,130.76331204133115,133.50123596191406,1098600,0.0,0.0,2.08713523877444
2020-08-18 00:00:00-04:00,133.52681891906528,134.08122080742342,132.04270908914032,133.45005798339844,762300,0.0,0.0,-0.038335209518380875
2020-08-19 00:00:00-04:00,134.08125435665275,134.19213996796563,129.14277103863532,129.62893676757812,1185400,0.0,0.0,-2.8633342492032976
2020-08-20 00:00:00-04:00,129.20246626758447,133.09184405581848,128.89540944142163,132.33273315429688,1055300,0.0,0.0,2.0857969324909353
2020-08-21 00:00:00-04:00,132.853016653699,132.853016653699,130.31127656650784,131.82949829101562,757100,0.0,0.0,-0.3802799589233019
2020-08-24 00:00:00-04:00,131.56507411568407,131.9830164756531,128.20451195542742,130.3709716796875,844400,0.0,0.0,-1.1063734825937144
2020-08-25 00:00:00-04:00,131.2921192721676,132.8956392945869,130.21742715922625,131.9915313720703,1312800,0.0,0.0,1.2430372125816547
2020-08-26 00:00:00-04:00,131.14713654064713,131.4286063425602,129.93597173573514,131.31773376464844,815600,0.0,0.0,-0.5104854837410078
2020-08-27 00:00:00-04:00,131.92330960445827,132.69948272321992,130.8827290092427,131.09596252441406,870000,0.0,0.0,-0.16888140990297673
2020-08-28 00:00:00-04:00,131.30917246508588,131.65035383695087,129.32183489871497,131.5991668701172,1049000,0.0,0.0,0.38384427408235666
2020-08-31 00:00:00-04:00,132.1280077081348,133.91063662631052,131.75271466962624,132.75917053222656,1328200,0.0,0.0,0.8814673296938524
2020-09-01 00:00:00-04:00,132.29859758739642,132.4094831757397,129.73127084873875,130.97654724121094,735500,0.0,0.0,-1.3427496449918697
2020-09-02 00:00:00-04:00,129.9359653350687,132.4094817990918,129.05744433664987,132.20477294921875,2040800,0.0,0.0,0.9377447595605659
2020-09-03 00:00:00-04:00,132.00860688513697,132.59713346343332,125.09131120214774,126.37071228027344,1350000,0.0,0.0,-4.412897158551332
2020-09-04 00:00:00-04:00,126.40483660274528,127.07866185977613,121.14223453496554,123.82897186279297,2312300,0.0,0.0,-2.0113366235075314
2020-09-08 00:00:00-04:00,123.33427987679288,124.06780374604763,119.70077216908683,123.08692169189453,2021800,0.0,0.0,-0.5992540838671068
2020-09-09 00:00:00-04:00,124.2042355804479,127.73538155446745,123.83748023508737,125.87599182128906,2120200,0.0,0.0,2.2659353983813135
2020-09-10 00:00:00-04:00,125.47513020876676,126.69481966867292,124.05925654425705,124.2127914428711,928100,0.0,0.0,-1.321300713784468
2020-09-11 00:00:00-04:00,125.02308953706827,125.78220041160763,123.76927529269821,124.18721771240234,1532200,0.0,0.0,-0.0205886448341408
2020-09-14 00:00:00-04:00,124.64276951724676,125.78596735164051,123.10418783975864,124.01530456542969,1745700,1.12,0.0,-0.13843062928649008
2020-09-15 00:00:00-04:00,124.51384837932947,127.61681032018757,124.49665378497876,126.59394836425781,1881900,0.0,0.0,2.0792948159617186
2020-09-16 00:00:00-04:00,128.931899928793,131.49334333500164,128.39038175209012,129.30149841308594,2125400,0.0,0.0,2.138767361167604
2020-09-17 00:00:00-04:00,127.92623721188983,128.6654473222753,125.09832342858837,126.12118530273438,1855000,0.0,0.0,-2.4596104062083346
2020-09-18 00:00:00-04:00,125.22722822125577,126.42199634451748,123.80037906235968,124.53099822998047,2608700,0.0,0.0,-1.260840570865951
2020-09-21 00:00:00-04:00,124.04968485092392,124.33332348879225,121.49683218506036,121.93519592285156,2085400,0.0,0.0,-2.0844627795683857
2020-09-22 00:00:00-04:00,121.7116803848205,124.60834529245956,121.27330366934558,123.2674560546875,1770700,0.0,0.0,1.0925968681584353
2020-09-23 00:00:00-04:00,122.44232832541151,123.1299677667816,119.22763459412583,119.64021301269531,2067300,0.0,0.0,-2.9425796216504763
2020-09-24 00:00:00-04:00,119.93241555025982,123.00959086043727,119.88943564031455,121.41083526611328,1166500,0.0,0.0,1.4799557847912537
2020-09-25 00:00:00-04:00,121.41088448972395,122.12430931405274,120.12156536239945,122.07273864746094,1225500,0.0,0.0,0.5451765321413671
2020-09-28 00:00:00-04:00,123.92932186088396,125.61403759976291,123.63707940194085,125.44213104248047,1414600,0.0,0.0,2.7601513919910836
2020-09-29 00:00:00-04:00,125.49370321552698,127.35891627163561,125.27022599992056,126.80021667480469,1017500,0.0,0.0,1.0826391588200313
2020-09-30 00:00:00-04:00,127.33313499133054,127.89183460592207,125.01236357710623,126.14695739746094,1656400,0.0,0.0,-0.5151878241810293
2020-10-01 00:00:00-04:00,126.25870867404637,127.42769173329067,124.806073867085,126.56814575195312,1482900,0.0,0.0,0.3338870498200919
2020-10-02 00:00:00-04:00,125.8375282878342,128.74279794484443,124.97798229374892,128.37319946289062,1726000,0.0,0.0,1.4261516594191281
2020-10-05 00:00:00-04:00,128.13255026341778,131.01202198277133,126.47361938171956,130.63381958007812,1339300,0.0,0.0,1.76097513082627
2020-10-06 00:00:00-04:00,130.63379004570473,131.92310897304466,129.08660470977074,131.53631591796875,1222200,0.0,0.0,0.6908596417005253
2020-10-07 00:00:00-04:00,132.00906681254844,132.5419810974323,130.81429848262388,131.14952087402344,1438100,0.0,0.0,-0.29405950839198614
2020-10-08 00:00:00-04:00,131.73401363094516,135.80826634285802,131.63087230920564,134.81979370117188,1000800,0.0,0.0,2.798540782069603
2020-10-09 00:00:00-04:00,135.45583496106102,136.409931432769,134.79399406264423,136.10049438476562,1205400,0.0,0.0,0.9499352049391341
2020-10-12 00:00:00-04:00,136.04035526918722,137.16635848181156,134.88855360901087,136.71939086914062,1320700,0.0,0.0,0.4547349274318879
2020-10-13 00:00:00-04:00,136.34118558870748,137.1061810224058,135.3011422485493,135.79107666015625,1120200,0.0,0.0,-0.6789923529376352
