Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-09 00:00:00-04:00,114.96940314636211,116.81784601112807,106.3914686159288,112.3892822265625,3248400,0.0,0.0,-8.223278452249128
2020-03-10 00:00:00-04:00,116.32686155850652,117.70356804702742,109.15450669646884,116.36537170410156,3247100,0.0,0.0,3.5377834956929144
2020-03-11 00:00:00-04:00,113.15946945838367,114.17033319841163,106.51662016581275,108.3939437866211,4054800,0.0,0.0,-6.850343706846507
2020-03-12 00:00:00-04:00,100.11446091135831,104.9569998720168,97.2455247452901,97.72689056396484,4602200,0.0,0.0,-9.841004810799092
2020-03-13 00:00:00-04:00,103.1374297264778,104.47562601178704,97.30327880361713,100.39364624023438,6110000,0.0,0.0,2.728783921068345
2020-03-16 00:00:00-04:00,89.5340223127049,92.95172180137432,80.74428706751718,81.30266571044922,5711600,0.0,0.0,-19.01612427155189
2020-03-17 00:00:00-04:00,83.11262921265919,84.14275183523968,73.45643146140124,74.57319641113281,7008100,0.0,0.0,-8.277058618573097
2020-03-18 00:00:00-04:00,70.29864503157177,71.44429777138281,56.204261307918195,65.59088897705078,6345800,0.0,0.0,-12.044954308463963
2020-03-19 00:00:00-04:00,64.50301383926484,84.72037638590008,64.30084109520554,80.3880844116211,5333900,0.0,0.0,22.559833637485262
2020-03-20 00:00:00-04:00,82.02473130635325,85.15360907975963,72.22412309461943,75.57443237304688,5947500,0.0,0.0,-5.988016848276024
2020-03-23 00:00:00-04:00,77.89461965017325,82.37131585024898,72.53219742386102,75.82474517822266,5829200,0.0,0.0,0.33121360930665755
2020-03-24 00:00:00-04:00,83.09336351154516,88.62907030920817,79.85858469087125,83.5169677734375,4505300,0.0,0.0,10.144739131182856
2020-03-25 00:00:00-04:00,84.00795803220804,92.30669938350877,82.23652814132326,89.14894104003906,5038000,0.0,0.0,6.7435078364911805
2020-03-26 00:00:00-04:00,91.5461416550245,99.87377122176105,86.81913345597788,90.92037200927734,4787300,0.0,0.0,1.987046563394057
2020-03-27 00:00:00-04:00,87.03092556313352,88.81197729737549,82.79490566476198,84.0753402709961,3708200,0.0,0.0,-7.52860067222646
2020-03-30 00:00:00-04:00,85.66386384137755,88.966033632716,82.81417174719846,87.570068359375,3361900,0.0,0.0,4.1566624376595085
2020-03-31 00:00:00-04:00,86.27037318567213,88.41726038918618,84.33528074938697,86.50142669677734,2929400,0.0,0.0,-1.220327541840105
2020-04-01 00:00:00-04:00,80.79244161424181,83.17039006234616,78.96324993531077,80.60952758789062,3224500,0.0,0.0,-6.811331713105984
2020-04-02 00:00:00-04:00,79.54089041110132,85.5290750172135,78.703311243554,80.77318572998047,2180800,0.0,0.0,0.20302580474920173
2020-04-03 00:00:00-04:00,80.21480260713892,81.20641505396452,76.7682214589985,78.78033447265625,2080800,0.0,0.0,-2.467218841641572
2020-04-06 00:00:00-04:00,83.32441363701382,90.67968165414962,81.87068702631919,90.09241485595703,3918600,0.0,0.0,14.359015430719047
2020-04-07 00:00:00-04:00,95.80141928182559,98.78588563914433,94.17440060027819,94.9349594116211,4568000,0.0,0.0,5.375085753230713
2020-04-08 00:00:00-04:00,96.27316141895727,106.69954656344458,95.54148333555659,104.03277587890625,4130300,0.0,0.0,9.583209940437886
2020-04-09 00:00:00-04:00,104.67781164265834,107.99923277358864,101.69333776262322,104.03277587890625,3551600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,103.1663191090771,103.95575870682407,97.87129544624611,99.74861907958984,2817100,0.0,0.0,-4.118083712678344
2020-04-14 00:00:00-04:00,101.37564268281663,108.51910955159178,101.29862239028175,108.34581756591797,3677100,0.0,0.0,8.618864667658599
2020-04-15 00:00:00-04:00,102.53090580659763,107.2001521607033,102.53090580659763,105.39984893798828,2513200,0.0,0.0,-2.7190423166425837
2020-04-16 00:00:00-04:00,105.44799306175209,106.62252681222948,102.64644786968329,104.28308868408203,2592500,0.0,0.0,-1.0595463514974202
2020-04-17 00:00:00-04:00,108.59613517945101,111.75389387792835,107.07501737992165,111.34954833984375,2362100,0.0,0.0,6.776227809255864
2020-04-20 00:00:00-04:00,108.39394182682139,110.63710810399033,104.63929465309003,106.31444549560547,2835200,0.0,0.0,-4.521888879935931
2020-04-21 00:00:00-04:00,99.94116860212465,110.03059936099693,96.81229079077924,101.539306640625,4039600,0.0,0.0,-4.491524018885896
2020-04-22 00:00:00-04:00,104.29271480245865,104.85110088691037,100.45141047378547,100.62470245361328,3110800,0.0,0.0,-0.9007390509851998
2020-04-23 00:00:00-04:00,101.56818780606537,105.4191143579541,100.71135723587489,100.83650970458984,2897000,0.0,0.0,0.2104923004112358
2020-04-24 00:00:00-04:00,102.05918428147912,104.5622851026723,100.39365529501644,103.81135559082031,2366100,0.0,0.0,2.9501674492161234
2020-04-27 00:00:00-04:00,104.80297243253125,107.7393070270592,104.62968043441057,106.75731658935547,2328700,0.0,0.0,2.8378022633158473
2020-04-28 00:00:00-04:00,107.49860646383182,109.50108246954588,104.83183600509632,105.18804931640625,2354100,0.0,0.0,-1.4699388511097977
2020-04-29 00:00:00-04:00,108.39393479900194,111.64797193200245,107.25791869346727,109.10636138916016,2838200,0.0,0.0,3.7250544127571006
2020-04-30 00:00:00-04:00,107.6911543738585,108.11475861651724,104.9955030306721,105.78494262695312,2205400,0.0,0.0,-3.0442026660207344
2020-05-01 00:00:00-04:00,103.3781221574223,104.57191469445934,99.83526938392119,100.95204162597656,1850700,0.0,0.0,-4.56860955913132
2020-05-04 00:00:00-04:00,99.43091589700583,100.4321576164755,97.67874472419867,99.74861907958984,2459700,0.0,0.0,-1.1920735103558955
2020-05-05 00:00:00-04:00,101.66445139281741,104.44674501705632,101.0097936374048,102.49240112304688,2144600,0.0,0.0,2.7506967703159413
2020-05-06 00:00:00-04:00,102.93526312434044,102.93526312434044,95.35856997012878,95.77254486083984,2694500,0.0,0.0,-6.556443393437073
2020-05-07 00:00:00-04:00,97.27440836116014,100.91353288145204,96.63900193631694,98.718505859375,1830200,0.0,0.0,3.0759974090859954
2020-05-08 00:00:00-04:00,100.60545460715193,104.09054572675981,100.2011090882915,103.89799499511719,1694500,0.0,0.0,5.246725617100001
2020-05-11 00:00:00-04:00,101.84735066900143,102.62716071415878,99.20946881959603,100.25884246826172,2764200,0.0,0.0,-3.502620553001523
2020-05-12 00:00:00-04:00,100.99055601829986,101.05794694297649,95.73404185834278,95.8399429321289,2822500,0.0,0.0,-4.407491077439552
2020-05-13 00:00:00-04:00,96.3886878631988,97.50545266995682,94.68464886345366,96.57160186767578,4652700,0.0,0.0,0.7634175409150901
2020-05-14 00:00:00-04:00,94.99273996021164,95.71478877233558,92.28746609453991,95.47410583496094,3935800,0.0,0.0,-1.1364583495452996
2020-05-15 00:00:00-04:00,94.74242377144897,96.37906461371067,93.49086970732452,95.06011962890625,4201400,0.0,0.0,-0.43361098010209487
2020-05-18 00:00:00-04:00,98.69924402869013,104.29271982496537,98.583720933281,101.66445922851562,5842900,0.0,0.0,6.947539752097165
2020-05-19 00:00:00-04:00,100.48991311656823,102.54053594894894,98.82439170512039,99.98929595947266,4048300,0.0,0.0,-1.6477373526156636
2020-05-20 00:00:00-04:00,101.91478339934288,103.22409916382249,100.40329484925309,102.45391082763672,4987800,0.0,0.0,2.464878709780116
2020-05-21 00:00:00-04:00,101.92438502127337,104.39860464538002,101.71258291923914,104.02313995361328,3738000,0.0,0.0,1.531643949264705
2020-05-22 00:00:00-04:00,104.44676465768494,104.73558711837741,101.56819880504048,102.71385192871094,2122500,0.0,0.0,-1.2586507439461991
2020-05-26 00:00:00-04:00,106.81507509451706,109.37594484426972,104.91849988785431,105.00514221191406,2118200,0.0,0.0,2.230751004054854
2020-05-27 00:00:00-04:00,106.86318789736148,109.71287202655084,106.14113933048742,109.42405700683594,2074800,0.0,0.0,4.208284186696232
2020-05-28 00:00:00-04:00,110.71414422510003,111.19551006955697,105.34209963814601,105.6790542602539,1724100,0.0,0.0,-3.4224674619293904
2020-05-29 00:00:00-04:00,105.13990781422561,105.81382428139207,100.62469466092693,102.91600036621094,3055400,0.0,0.0,-2.6145709889099145
2020-06-01 00:00:00-04:00,102.85822976937722,106.32406903986443,102.57904409847649,104.7740707397461,1339100,0.0,0.0,1.8054241973293639
2020-06-02 00:00:00-04:00,105.48650607532862,105.82346068215129,103.81135506922476,104.95700073242188,1185800,0.0,0.0,0.17459471736109844
2020-06-03 00:00:00-04:00,105.659801195399,108.99085190520897,103.79209939788126,103.9172592163086,2788500,0.0,0.0,-0.9906356973404806
2020-06-04 00:00:00-04:00,103.54179327147536,104.56228648361747,101.44303795278292,102.9737777709961,2191400,0.0,0.0,-0.9079160212920878
2020-06-05 00:00:00-04:00,108.31694572942165,113.13060423412368,107.07502095380133,111.2532730102539,3081700,0.0,0.0,8.040391853614048
2020-06-08 00:00:00-04:00,113.1209702736066,114.27624532986637,112.05233754128946,113.6408462524414,1839000,0.0,0.0,2.1460701133416915
2020-06-09 00:00:00-04:00,111.60945845683354,112.53367977706988,108.01846687903965,111.67684936523438,2589600,0.0,0.0,-1.7282490864633404
2020-06-10 00:00:00-04:00,110.97408769414864,111.859806503183,104.65856964485951,105.98713684082031,3296400,0.0,0.0,-5.094800360821516
2020-06-11 00:00:00-04:00,101.08681445050024,102.97376743883584,97.03371543822534,97.34178924560547,4087900,0.0,0.0,-8.15697815122518
2020-06-12 00:00:00-04:00,100.93277782754006,102.6849563979,94.82906298442481,96.80266571044922,3666500,0.0,0.0,-0.5538459271546503
2020-06-15 00:00:00-04:00,94.14551484904214,100.45140180603211,93.46197636121897,99.68122100830078,1950000,0.0,0.0,2.9736322618033384
2020-06-16 00:00:00-04:00,105.02439324180882,105.27470552997319,99.27689140266085,100.37440490722656,2368500,0.0,0.0,0.6954006902343712
2020-06-17 00:00:00-04:00,100.69208651200688,101.41413515459438,94.87719457402049,95.40669250488281,2494200,0.0,0.0,-4.949182420493825
2020-06-18 00:00:00-04:00,94.52098017178842,97.90979186327202,93.12502241697135,96.36942291259766,2789900,0.0,0.0,1.0090805817061232
2020-06-19 00:00:00-04:00,98.1119872793127,99.49831587907214,93.79894619824196,93.89521789550781,2713100,0.0,0.0,-2.5674170730832557
2020-06-22 00:00:00-04:00,93.72191097934031,95.4259498643613,93.39458579174354,94.65576171875,5367700,0.0,0.0,0.8099920744510714
2020-06-23 00:00:00-04:00,96.89891627852231,97.69798509838427,93.5004756327919,95.3874282836914,2175000,0.0,0.0,0.772976258027902
2020-06-24 00:00:00-04:00,93.79893547195192,94.22253970555238,89.57254454326723,90.23683166503906,3410000,0.0,0.0,-5.399659799333278
2020-06-25 00:00:00-04:00,89.57253491026431,91.2861957145409,87.81073459550703,89.87097930908203,4443400,0.0,0.0,-0.40543572863360744
2020-06-26 00:00:00-04:00,89.82285632322485,91.06477355589583,88.03217505720134,89.03341674804688,2428800,0.0,0.0,-0.9319610929737765
2020-06-29 00:00:00-04:00,90.15982287534892,92.63404298746522,88.69646661542423,92.61478424072266,2540700,0.0,0.0,4.022498095081084
2020-06-30 00:00:00-04:00,92.61478393885122,93.99149052406662,90.26572365303889,93.44273376464844,1841200,0.0,0.0,0.8939712279346201
2020-07-01 00:00:00-04:00,93.10576825380325,96.51383885642473,92.43185910006126,94.42471313476562,2240100,0.0,0.0,1.0508889568561441
2020-07-02 00:00:00-04:00,96.46571232179286,98.37192429827428,94.08777121927044,94.3188247680664,1546000,0.0,0.0,-0.11214052252199735
2020-07-06 00:00:00-04:00,95.97471050588868,96.33091647831338,93.68340471757969,95.5125961303711,1361500,0.0,0.0,1.2656766719053358
2020-07-07 00:00:00-04:00,94.43432628508238,95.41631649686656,92.5762616008436,92.65327453613281,1280500,0.0,0.0,-2.9936591717551253
2020-07-08 00:00:00-04:00,92.63404794803469,92.63404794803469,89.87100524729662,92.06603240966797,1600800,0.0,0.0,-0.6338061222389224
2020-07-09 00:00:00-04:00,92.19118114990742,92.4029832795919,88.6290697812472,90.8240966796875,2934100,0.0,0.0,-1.348961932511883
2020-07-10 00:00:00-04:00,90.33310846453361,93.4042172967982,89.77472236955487,93.11540222167969,1693900,0.0,0.0,2.52279474914352
2020-07-13 00:00:00-04:00,91.45949022440016,95.99395459517133,91.45949022440016,93.2212905883789,2607800,0.0,0.0,0.11371734876592932
2020-07-14 00:00:00-04:00,92.9517324460717,95.4355742188842,92.16229288284039,95.27191162109375,1826400,0.0,0.0,2.199734652644336
2020-07-15 00:00:00-04:00,97.92905766861846,102.45389316471814,97.42843313288664,101.71259307861328,3859000,0.0,0.0,6.760315131635841
2020-07-16 00:00:00-04:00,100.93278603140068,104.28309551712307,99.59458958081136,103.1470718383789,2901600,0.0,0.0,1.4103256207979253
2020-07-17 00:00:00-04:00,103.416638404546,104.29272778525113,101.36602250886371,102.1073226928711,1581400,0.0,0.0,-1.00802584792421
2020-07-20 00:00:00-04:00,101.66445588821882,102.3576238181367,99.32501779727563,101.05793762207031,3112900,0.0,0.0,-1.0277275352299942
2020-07-21 00:00:00-04:00,102.30947628688243,106.10264085903556,102.24208537369965,105.25543975830078,2483300,0.0,0.0,4.153560061682637
2020-07-22 00:00:00-04:00,111.0029676265531,119.74456585499136,110.81041688007475,117.85761260986328,5347900,0.0,0.0,11.972942092590188
2020-07-23 00:00:00-04:00,120.34145460951945,122.7290323007985,119.32096142484976,122.238037109375,4157800,0.0,0.0,3.7167090037806494
2020-07-24 00:00:00-04:00,121.79517482188511,121.79517482188511,119.43647803262763,120.83244323730469,1646100,0.0,0.0,-1.1498825613606933
2020-07-27 00:00:00-04:00,120.34144598969493,120.96722297785314,119.00324969789423,120.65914916992188,1655500,0.0,0.0,-0.14341683635616942
2020-07-28 00:00:00-04:00,120.52438078279273,122.00698844418118,118.96475282456494,119.34021759033203,1530900,0.0,0.0,-1.0931053207846042
2020-07-29 00:00:00-04:00,120.51474207483157,125.91565959754624,120.22591965658494,124.94330596923828,2429200,0.0,0.0,4.695054602749571
2020-07-30 00:00:00-04:00,123.33555543434065,123.69176145314404,121.05387872106313,123.27779388427734,1544500,0.0,0.0,-1.3330142595802563
2020-07-31 00:00:00-04:00,123.11410362678701,123.11410362678701,119.77343143598249,121.92031860351562,2549200,0.0,0.0,-1.101151503437836
2020-08-03 00:00:00-04:00,122.3728242260349,122.55574559534556,120.15853842774514,121.17903900146484,1125100,0.0,0.0,-0.6080033340967739
2020-08-04 00:00:00-04:00,120.2451789238924,123.99019693437883,119.72530297582688,123.60511016845703,2115200,0.0,0.0,2.00205513014744
2020-08-05 00:00:00-04:00,124.82778648366421,126.97467390210161,124.36566472507376,125.54983520507812,2232500,0.0,0.0,1.5733370845029793
2020-08-06 00:00:00-04:00,126.04080841979784,128.01441096731068,125.6749657425672,127.38864135742188,1687600,0.0,0.0,1.4646026013018343
2020-08-07 00:00:00-04:00,126.59920241877627,128.0432997847699,123.84578952001033,125.41504669189453,1372400,0.0,0.0,-1.5492705193314027
2020-08-10 00:00:00-04:00,125.46319857664557,128.0240536602942,125.46319857664557,127.53306579589844,1052200,0.0,0.0,1.6888078104433601
2020-08-11 00:00:00-04:00,128.93864054619382,129.9398896709009,125.98306207198036,126.68585205078125,1493000,0.0,0.0,-0.664309087082604
2020-08-12 00:00:00-04:00,127.91813858129962,128.14919944577662,125.49206560982155,127.20572662353516,1252000,0.0,0.0,0.41036513891505866
2020-08-13 00:00:00-04:00,126.46443522593225,126.46443522593225,124.77965477056476,125.8001480102539,819600,0.0,0.0,-1.104964886872628
2020-08-14 00:00:00-04:00,125.3957872493588,129.88211990037684,124.85665991947333,129.4199981689453,1295100,0.0,0.0,2.877460969597867
2020-08-17 00:00:00-04:00,128.92898768839808,130.43084632621057,128.3609796864256,129.29483032226562,1365400,0.0,0.0,-0.09671445561009184
2020-08-18 00:00:00-04:00,129.37185751728072,129.58365961241572,127.49451942948257,128.91937255859375,898400,0.0,0.0,-0.29038884442328383
2020-08-19 00:00:00-04:00,128.8231404888968,130.49829911820007,127.32128122337323,128.0818328857422,1415900,0.0,0.0,-0.6496616111522746
2020-08-20 00:00:00-04:00,127.25385756447638,128.70759170188958,125.28989153746359,126.26224517822266,1245400,0.0,0.0,-1.420644650785663
2020-08-21 00:00:00-04:00,125.8771538027504,128.02404110810346,125.43429081329145,127.5715560913086,1194600,0.0,0.0,1.0369773729572263
2020-08-24 00:00:00-04:00,128.52464831433423,130.03614373902445,127.08055114226305,129.37185668945312,3161400,0.0,0.0,1.4112084647270207
2020-08-25 00:00:00-04:00,129.4874032217196,129.72808612733618,126.84951328771915,129.1119384765625,994300,0.0,0.0,-0.2009078477667181
2020-08-26 00:00:00-04:00,128.61131094428893,128.81349104398177,125.05882898915411,126.724365234375,1014900,0.0,0.0,-1.8492273219342215
2020-08-27 00:00:00-04:00,127.61973379126351,132.8377387415442,126.98432723415019,129.41041564941406,1998400,0.0,0.0,2.119600607248051
2020-08-28 00:00:00-04:00,129.40075731583673,131.037398090657,127.43677663395772,130.921875,1090600,0.0,0.0,1.1679580372268017
2020-08-31 00:00:00-04:00,130.51750717211618,132.72215568579625,130.0168827146863,130.6619110107422,2449000,0.0,0.0,-0.19856421186895679
2020-09-01 00:00:00-04:00,129.34301171088634,129.583694639496,127.62935043439506,129.19859313964844,1354200,0.0,0.0,-1.1199268859411138
2020-09-02 00:00:00-04:00,129.67032786499874,134.2818059897704,128.00480622917706,133.0206298828125,2198000,0.0,0.0,2.9582649859297483
2020-09-03 00:00:00-04:00,133.5982657853684,134.17589592066182,129.29485443739506,131.50914001464844,1860100,0.0,0.0,-1.1362822965848562
2020-09-04 00:00:00-04:00,131.54767450184636,133.9930068462081,129.82439101811906,131.94239807128906,1123400,0.0,0.0,0.3294509085774333
2020-09-08 00:00:00-04:00,131.2010560390904,131.2010560390904,127.45603085208676,127.59081268310547,1418800,0.0,0.0,-3.2980948139448074
2020-09-09 00:00:00-04:00,128.66907952710318,130.29609837083558,127.81224894367313,128.8231201171875,1953900,0.0,0.0,0.9658277176607388
2020-09-10 00:00:00-04:00,129.78584384728498,131.36472307396878,129.1023126419556,129.65106201171875,2093100,0.0,0.0,0.6426966632838038
2020-09-11 00:00:00-04:00,129.6125681272972,130.11317801376833,127.25386380746183,129.00604248046875,745600,0.0,0.0,-0.49750424041393737
2020-09-14 00:00:00-04:00,130.0361414565417,131.23955574547787,128.86160793533074,130.6619110107422,1658200,0.0,0.0,1.2835588926186414
2020-09-15 00:00:00-04:00,131.85572480483967,133.58862991178523,129.88212211068696,130.73895263671875,1320500,0.0,0.0,0.05896257400539451
2020-09-16 00:00:00-04:00,131.80758124777324,133.99297130947778,131.6246599011729,132.8665771484375,1327200,0.0,0.0,1.6273837818103987
2020-09-17 00:00:00-04:00,131.2010572199785,132.74143360844351,129.17931504638292,132.0290069580078,1381100,0.0,0.0,-0.6303844114942114
2020-09-18 00:00:00-04:00,131.11441567507424,131.7883248401952,127.16721033775168,127.32125091552734,2070700,0.0,0.0,-3.565698289299246
2020-09-21 00:00:00-04:00,121.22716613653634,121.27530565647697,114.68059540288283,120.7746810913086,3631400,0.0,0.0,-5.1417730953351555
2020-09-22 00:00:00-04:00,120.78430885063324,121.14052219628022,115.11382016419273,116.15357208251953,2639200,0.0,0.0,-3.8262233168683712
2020-09-23 00:00:00-04:00,117.25106550755221,117.53988053879506,111.74424037584771,111.99455261230469,2260100,0.0,0.0,-3.5806212375975255
2020-09-24 00:00:00-04:00,111.71538678786996,114.70948294742493,110.11724864827421,112.59146881103516,1290400,0.0,0.0,0.5329868148112871
2020-09-25 00:00:00-04:00,111.76351472131311,116.90450559767126,111.42656010981484,116.05730438232422,1439500,0.0,0.0,3.078239948273387
2020-09-28 00:00:00-04:00,117.9153591082512,119.24392595382001,116.31722126881785,116.83709716796875,1119300,0.0,0.0,0.6719032376244716
2020-09-29 00:00:00-04:00,117.4532592299771,117.59767044394388,113.39053056337002,115.70108795166016,1132100,0.0,0.0,-0.9723018149581653
2020-09-30 00:00:00-04:00,116.5868124614497,121.64115410583388,116.05731441050277,120.03339385986328,1899200,0.0,0.0,3.7443951348263615
2020-10-01 00:00:00-04:00,120.0911539436791,121.01537552307262,116.95265379231994,119.91786193847656,1847900,0.0,0.0,-0.09624981654822173
2020-10-02 00:00:00-04:00,116.97191428079702,123.40295568547056,116.93340412719851,122.31507873535156,1489900,0.0,0.0,1.99904898079728
2020-10-05 00:00:00-04:00,123.40293017834857,125.90603822943868,122.16101287053722,125.31877136230469,1481700,0.0,0.0,2.4557010125072942
2020-10-06 00:00:00-04:00,125.91566233835745,127.46566083689756,123.43182768167857,123.58585357666016,1257600,0.0,0.0,-1.3828078322237536
2020-10-07 00:00:00-04:00,125.15509889661949,127.40788715113048,123.76876314303817,124.259765625,1001500,0.0,0.0,0.545298696279839
2020-10-08 00:00:00-04:00,125.04919909742742,127.5426702594906,124.1442290997384,126.91690063476562,1135500,0.0,0.0,2.1383711746121525
2020-10-09 00:00:00-04:00,134.30105580199023,134.7824215933952,128.2358438922638,128.967529296875,2754300,0.0,0.0,1.615725448583527
2020-10-12 00:00:00-04:00,129.96876740311055,130.24795310647247,125.04920828639547,125.37653350830078,1332500,0.0,0.0,-2.784418533992361
2020-10-13 00:00:00-04:00,125.42468017160411,128.70759867568407,123.5377343342104,127.98554992675781,1435700,0.0,0.0,2.080944771283133
