Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-06 00:00:00-05:00,87.73999786376953,87.73999786376953,84.26000213623047,84.33000183105469,3653400,0.0,0.0,-1.5641372318557667
2024-11-07 00:00:00-05:00,85.22000122070312,86.7300033569336,84.69000244140625,86.58999633789062,2269600,0.0,0.0,2.67994125194444
2024-11-08 00:00:00-05:00,85.6500015258789,86.19000244140625,83.83000183105469,84.16999816894531,2567900,0.0,0.0,-2.7947780012624324
2024-11-11 00:00:00-05:00,84.43000030517578,84.47000122070312,83.33999633789062,83.62999725341797,1812800,0.0,0.0,-0.6415598518173415
2024-11-12 00:00:00-05:00,83.20999908447266,83.79000091552734,82.19000244140625,82.29000091552734,1808800,0.0,0.0,-1.6022915005367344
2024-11-13 00:00:00-05:00,82.58000183105469,83.5,82.29000091552734,83.4000015258789,2264700,0.0,0.0,1.348888805446724
2024-11-14 00:00:00-05:00,83.47000122070312,83.91000366210938,82.80999755859375,83.08000183105469,1824400,0.0,0.0,-0.38369267262533535
2024-11-15 00:00:00-05:00,83.06999969482422,83.37999725341797,81.70999908447266,81.8499984741211,1809300,0.0,0.0,-1.4805047301694074
2024-11-18 00:00:00-05:00,82.05999755859375,82.12000274658203,81.33999633789062,81.88999938964844,1396400,0.0,0.0,0.048871003387973566
2024-11-19 00:00:00-05:00,81.31999969482422,81.94000244140625,80.75,81.36000061035156,2119300,0.0,0.0,-0.6472081856723877
2024-11-20 00:00:00-05:00,81.5199966430664,81.97000122070312,81.16999816894531,81.8499984741211,1462700,0.0,0.0,0.6022589234189191
2024-11-21 00:00:00-05:00,81.87000274658203,83.08999633789062,81.7699966430664,82.75,2469900,0.0,0.0,1.0995742732523794
2024-11-22 00:00:00-05:00,82.69999694824219,83.58999633789062,82.6500015258789,83.31999969482422,1942000,0.0,0.0,0.6888213834733703
2024-11-25 00:00:00-05:00,83.9800033569336,84.56999969482422,83.81999969482422,84.43000030517578,2836200,0.0,0.0,1.3322138915232262
2024-11-26 00:00:00-05:00,84.0999984741211,84.38999938964844,83.41999816894531,83.83999633789062,2347200,0.0,0.0,-0.6988084391241989
2024-11-27 00:00:00-05:00,83.80000305175781,84.73999786376953,83.61000061035156,83.9000015258789,1628400,0.0,0.0,0.07157107658550821
2024-11-29 00:00:00-05:00,83.20999908447266,84.02999877929688,83.11000061035156,83.58999633789062,1162700,0.0,0.0,-0.36949366191925126
2024-12-02 00:00:00-05:00,83.94000244140625,84.08999633789062,82.9800033569336,83.72000122070312,1625600,0.0,0.0,0.15552684353159485
2024-12-03 00:00:00-05:00,84.0,84.19000244140625,82.87999725341797,82.94000244140625,2250500,0.0,0.0,-0.9316755469707116
2024-12-04 00:00:00-05:00,82.79000091552734,82.79000091552734,81.66000366210938,82.5199966430664,2088500,0.0,0.0,-0.5063971376617182
2024-12-05 00:00:00-05:00,82.44999694824219,82.62999725341797,81.52999877929688,81.73999786376953,1741000,0.0,0.0,-0.9452239590734601
2024-12-06 00:00:00-05:00,81.9000015258789,82.9000015258789,81.63999938964844,82.81999969482422,2789600,0.0,0.0,1.3212648143870132
2024-12-09 00:00:00-05:00,83.93000030517578,85.12000274658203,83.44000244140625,83.54000091552734,3144900,0.0,0.0,0.8693567053322804
2024-12-10 00:00:00-05:00,83.11000061035156,83.54000091552734,81.75,82.08000183105469,1713600,0.0,0.0,-1.7476646737758061
2024-12-11 00:00:00-05:00,82.04000091552734,82.30999755859375,81.38999938964844,81.93000030517578,1638900,0.0,0.0,-0.18275039294912698
2024-12-12 00:00:00-05:00,81.94000244140625,82.22000122070312,81.31999969482422,81.55999755859375,1128700,0.0,0.0,-0.4516083793528969
2024-12-13 00:00:00-05:00,81.0999984741211,81.5199966430664,80.5199966430664,80.83999633789062,1364000,0.0,0.0,-0.8827872023731587
2024-12-16 00:00:00-05:00,80.5,81.16000366210938,79.87999725341797,80.06999969482422,2307100,0.0,0.0,-0.9524946535722445
2024-12-17 00:00:00-05:00,79.93000030517578,80.7699966430664,79.68000030517578,80.12999725341797,1707800,0.0,0.0,0.07493138356740037
2024-12-18 00:00:00-05:00,80.30999755859375,80.61000061035156,77.51000213623047,77.62000274658203,2080200,0.0,0.0,-3.132403086072577
2024-12-19 00:00:00-05:00,78.11000061035156,78.4000015258789,76.80999755859375,76.8499984741211,2332400,0.0,0.0,-0.9920178371738642
2024-12-20 00:00:00-05:00,76.47000122070312,77.91000366210938,76.47000122070312,77.27999877929688,4854300,0.0,0.0,0.5595319631926721
2024-12-23 00:00:00-05:00,76.9800033569336,77.25,76.37999725341797,76.87999725341797,2108100,0.0,0.0,-0.5176003263422269
2024-12-24 00:00:00-05:00,76.81999969482422,77.44000244140625,76.56999969482422,77.25,545500,0.0,0.0,0.4812731006771376
2024-12-26 00:00:00-05:00,76.81999969482422,77.5,76.7300033569336,77.23999786376953,973600,0.0,0.0,-0.012947749165659328
2024-12-27 00:00:00-05:00,76.75,77.56999969482422,76.16000366210938,76.62999725341797,1389800,0.0,0.0,-0.7897470575121468
2024-12-30 00:00:00-05:00,76.02999877929688,76.33999633789062,75.45999908447266,75.94999694824219,1479700,0.0,0.0,-0.8873813513616602
2024-12-31 00:00:00-05:00,76.19000244140625,76.63999938964844,75.79000091552734,76.25,1254700,0.0,0.0,0.3950007423466406
2025-01-02 00:00:00-05:00,76.6500015258789,76.87999725341797,75.41020202636719,75.50199890136719,1070131,0.0,0.0,-0.980985047387295
