Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,21.21086436024325,21.271615342228944,20.89842884678526,20.915786743164062,960800,0.0,0.0,-1.9128955711275597
2020-10-14 00:00:00-04:00,21.00257071051636,21.202181516173958,20.907103953314984,21.09803581237793,972400,0.0,0.0,0.8713469469343815
2020-10-15 00:00:00-04:00,20.881068297081697,21.53197443051614,20.828996269902113,21.445186614990234,1879600,0.0,0.0,1.6454176383975838
2020-10-16 00:00:00-04:00,21.601405120552673,21.801017599967416,21.410473243873312,21.43651008605957,1723300,0.0,0.0,-0.04045909735567177
2020-10-19 00:00:00-04:00,21.436511103925064,21.610085094055368,20.985215749974213,21.019929885864258,952500,0.0,0.0,-1.9433209907904758
2020-10-20 00:00:00-04:00,21.219540650906737,21.505939283928083,21.14143178232456,21.2629337310791,1382700,0.0,0.0,1.1560640141728529
2020-10-21 00:00:00-04:00,21.19350470727244,21.41915237547406,20.941820196660643,21.219541549682617,2114900,0.0,0.0,-0.2040742916536442
2020-10-22 00:00:00-04:00,21.34972596453611,21.714233541565026,21.15879239945319,21.67951774597168,1171400,0.0,0.0,2.167700914801074
2020-10-23 00:00:00-04:00,21.7402631865107,22.269667346865127,21.73158589516637,22.04401969909668,1899500,0.0,0.0,1.6813194711986945
2020-10-26 00:00:00-04:00,21.670836416956288,21.80969627339815,21.210863763245143,21.566692352294922,1613500,0.0,0.0,-2.165337145027668
2020-10-27 00:00:00-04:00,21.445187857920853,21.54065462606645,20.95049943269367,21.089359283447266,1724400,0.0,0.0,-2.2132882551035404
2020-10-28 00:00:00-04:00,20.438456052017195,20.83767942186038,20.23884519476572,20.82900047302246,2838000,0.0,0.0,-1.2345505945700164
2020-10-29 00:00:00-04:00,19.787547938119715,21.28897283996951,19.605294995575335,20.95050048828125,3127000,0.0,0.0,0.5833213908471357
2020-10-30 00:00:00-04:00,21.0806827545166,21.132754786599698,20.59467160394085,21.0806827545166,2069700,0.0,0.0,0.621380221003176
2020-11-02 00:00:00-05:00,21.34971969631027,21.809692265493574,21.184823026335625,21.7229061126709,2505200,0.0,0.0,3.0465016984172255
2020-11-03 00:00:00-05:00,22.078742044919107,22.269673962672428,21.531979828765913,21.636125564575195,1656000,0.0,0.0,-0.39948866714976106
2020-11-04 00:00:00-05:00,21.540653996910418,21.610083920259317,20.438452515324187,20.49052619934082,1599100,0.0,0.0,-5.294845243041402
2020-11-05 00:00:00-05:00,20.8897493106358,21.688194312846537,20.7942825385795,21.566692352294922,1893100,0.0,0.0,5.252018139918357
2020-11-06 00:00:00-05:00,21.774983573279513,21.818376660527367,21.06332634823761,21.176149368286133,1855900,0.0,0.0,-1.810861756773896
2020-11-09 00:00:00-05:00,22.37381507776092,23.068114321965925,21.124074782851938,21.219541549682617,4311400,0.0,0.0,0.20491063149312705
2020-11-10 00:00:00-05:00,21.141432935585875,21.74026542026223,21.019929324863433,21.670835494995117,1427400,0.0,0.0,2.1267846162267734
2020-11-11 00:00:00-05:00,21.71422833755566,21.72290728437401,20.802958785707155,20.9071044921875,1306400,0.0,0.0,-3.5242342316889497
2020-11-12 00:00:00-05:00,20.785605950069517,20.837677984164095,19.98716092081212,20.21280860900879,2087400,0.0,0.0,-3.320861018502841
2020-11-13 00:00:00-05:00,20.369024399587268,21.202185209051347,20.369024399587268,21.132755279541016,1018700,0.0,0.0,4.551305502997782
2020-11-16 00:00:00-05:00,21.549333539612665,21.69687233772278,21.254255943392437,21.670835494995117,1312100,0.0,0.0,2.546190538509796
2020-11-17 00:00:00-05:00,21.436510223397843,21.497261200215043,20.95917804563135,21.40179443359375,989800,0.0,0.0,-1.241489103931881
2020-11-18 00:00:00-05:00,21.45386833322894,21.79234069196576,21.38443840290807,21.523298263549805,3265500,0.0,0.0,0.5677273012459905
2020-11-19 00:00:00-05:00,21.39311825176345,21.584051809689196,20.9678597037273,21.47990608215332,2315500,0.0,0.0,-0.20160563155866562
2020-11-20 00:00:00-05:00,21.341046079440286,21.341046079440286,21.01125265713198,21.176149368286133,1237700,0.0,0.0,-1.4141435847317974
2020-11-23 00:00:00-05:00,21.33236413592877,22.096093289511064,21.262934212875834,21.896482467651367,1606000,0.0,0.0,3.401624567514716
2020-11-24 00:00:00-05:00,22.226276168440126,22.773036613554062,21.991949553959884,22.625497817993164,1266900,0.0,0.0,3.3293719729586835
2020-11-25 00:00:00-05:00,22.486640252154984,22.564749131576114,22.035344872241833,22.2523136138916,1213200,0.0,0.0,-1.6493966546220373
2020-11-27 00:00:00-05:00,22.295708377030355,22.434568239393553,21.939879772807142,22.19156265258789,436200,0.0,0.0,-0.2730096400663018
2020-11-30 00:00:00-05:00,22.122130361334268,22.156846150891525,21.49726104736328,21.49726104736328,1534900,0.0,0.0,-3.128673794153214
2020-12-01 00:00:00-05:00,21.870450579535937,22.13081241641653,21.601408138707114,21.90516471862793,1182400,0.0,0.0,1.897468102405897
2020-12-02 00:00:00-05:00,21.896482106380372,21.922518947848115,21.627441365906652,21.809694290161133,837300,0.0,0.0,-0.43583524567432086
2020-12-03 00:00:00-05:00,21.766301810385738,21.957233687065102,21.39311534908247,21.43651008605957,858300,0.0,0.0,-1.7110932374229337
2020-12-04 00:00:00-05:00,21.610080422346027,22.217593394818838,21.531971564304104,22.104768753051758,1477700,0.0,0.0,3.1173855460118194
2020-12-07 00:00:00-05:00,22.16552486790394,22.269668924813374,21.722908487688997,21.896482467651367,1411800,0.0,0.0,-0.9422685562889499
2020-12-08 00:00:00-05:00,22.00930658719926,22.712284747780085,21.809694114897134,22.608139038085938,2198500,0.0,0.0,3.2500954045286967
2020-12-09 00:00:00-05:00,22.73832280571462,22.93793363335757,22.495317240318865,22.83378791809082,1973500,0.0,0.0,0.9980869262381731
2020-12-10 00:00:00-05:00,22.92057706437026,22.92057706437026,22.24363401432053,22.29570770263672,1956300,0.0,0.0,-2.3565087728076417
2020-12-11 00:00:00-05:00,22.182881660127805,22.382494142303297,22.01798662335411,22.226276397705078,1823400,0.0,0.0,-0.31141108350388746
2020-12-14 00:00:00-05:00,22.53459718355647,22.59573896471214,21.975599940535908,22.01053810119629,983600,0.163,0.0,-0.9706452518113418
2020-12-15 00:00:00-05:00,22.220162460593716,22.621941319639852,22.11534964270073,22.595739364624023,1213900,0.0,0.0,2.658732197900826
2020-12-16 00:00:00-05:00,22.58700626162452,22.58700626162452,22.246365831253133,22.377382278442383,1222400,0.0,0.0,-0.9663639797664714
2020-12-17 00:00:00-05:00,22.56079887320227,22.796626439647138,22.359909464427627,22.70054817199707,1306300,0.0,0.0,1.4441630818722517
2020-12-18 00:00:00-05:00,22.61321018974971,22.971318067148978,22.534600980960263,22.883975982666016,2421900,0.0,0.0,0.8080325165681135
2020-12-21 00:00:00-05:00,22.359914588960965,22.70928791601872,22.11535242704882,22.5433349609375,1032900,0.0,0.0,-1.4885569797247755
2020-12-22 00:00:00-05:00,22.613205459569315,22.691814651915465,22.124082891815707,22.141551971435547,789200,0.0,0.0,-1.7822695275483968
2020-12-23 00:00:00-05:00,22.32497174020822,22.543330232057517,22.26383162904131,22.290035247802734,772200,0.0,0.0,0.6706091630737765
2020-12-24 00:00:00-05:00,22.27256537935953,22.4297837544706,22.080410513081013,22.298768997192383,174800,0.0,0.0,0.03918230407693457
2020-12-28 00:00:00-05:00,22.455988679433236,22.700550813756394,22.080413436429335,22.12408447265625,877400,0.0,0.0,-0.7833819192356595
2020-12-29 00:00:00-05:00,22.246363386350122,22.290036085927962,21.477742199154704,21.669897079467773,958800,0.0,0.0,-2.052909324902552
2020-12-30 00:00:00-05:00,21.661164917827595,22.167756626949494,21.661164917827595,22.13282012939453,811500,0.0,0.0,2.1362494165483525
2020-12-31 00:00:00-05:00,22.11535210890996,22.255101437722708,21.844587992578187,21.958133697509766,886000,0.0,0.0,-0.7892642278006234
2021-01-04 00:00:00-05:00,22.15902107145492,22.316237790348826,21.6698968373079,21.83584976196289,1321600,0.0,0.0,-0.5568958511293798
2021-01-05 00:00:00-05:00,22.141556602956506,23.137271026364864,22.06294739416706,22.883975982666016,1818200,0.0,0.0,4.800024877112485
2021-01-06 00:00:00-05:00,23.15473669382427,24.7443863864932,23.14600215347581,24.421215057373047,3026700,0.0,0.0,6.717534906833711
2021-01-07 00:00:00-05:00,24.709448272462883,25.093758026961794,24.368807884959278,24.744384765625,1684400,0.0,0.0,1.3233154349311826
2021-01-08 00:00:00-05:00,25.250978299648224,25.277181920937004,24.543497184283616,24.805526733398438,1728600,0.0,0.0,0.24709431393248327
2021-01-11 00:00:00-05:00,24.84920134232893,25.242245696161085,24.59590464826395,25.050090789794922,1175000,0.0,0.0,0.9859256730364141
2021-01-12 00:00:00-05:00,24.980215944794647,25.486807663287383,24.971481403758503,25.233510971069336,1297300,0.0,0.0,0.7322136387191813
2021-01-13 00:00:00-05:00,25.20730690384832,25.355790757146718,24.657042526236463,24.709449768066406,1434500,0.0,0.0,-2.0768461574918184
2021-01-14 00:00:00-05:00,24.8841346989987,25.041353087059054,24.508557808841896,24.534761428833008,1318600,0.0,0.0,-0.7069697661141738
2021-01-15 00:00:00-05:00,24.44741937671335,24.630841397383687,23.870953024795043,24.15045166015625,1215300,0.0,0.0,-1.5663888552228666
2021-01-19 00:00:00-05:00,24.29020041196156,24.770590137997626,24.26399845672141,24.54349708557129,1204200,0.0,0.0,1.6274868517821117
2021-01-20 00:00:00-05:00,24.71818555072578,24.857934880161846,24.49109413984974,24.595905303955078,945400,0.0,0.0,0.21353199261322509
2021-01-21 00:00:00-05:00,24.604638054323694,24.831731114613117,24.46488873505994,24.473623275756836,812900,0.0,0.0,-0.497164168942299
2021-01-22 00:00:00-05:00,24.132981906397543,24.726917322959334,24.028170754029713,24.6657772064209,1285800,0.0,0.0,0.7851470479011802
2021-01-25 00:00:00-05:00,24.499823268844857,24.7618544709265,24.176653618670276,24.534761428833008,1242100,0.0,0.0,-0.5311641976308179
2021-01-26 00:00:00-05:00,24.770590001162322,24.78805741591152,23.757406644206814,23.792343139648438,2258200,0.0,0.0,-3.02598536096661
2021-01-27 00:00:00-05:00,23.259551890790863,23.434239396250554,22.604476244232302,22.735492706298828,2231800,0.0,0.0,-4.441977098037208
2021-01-28 00:00:00-05:00,22.96258055790828,23.678796168183908,22.779158552430562,23.582717895507812,1526000,0.0,0.0,3.726443056033979
2021-01-29 00:00:00-05:00,23.408032216832822,23.704999931462442,22.72675471404756,23.076128005981445,2304400,0.0,0.0,-2.1481403957381295
2021-02-01 00:00:00-05:00,23.43423888329499,23.731206636509985,23.032459961853228,23.652597427368164,1582300,0.0,0.0,2.4981202272638336
2021-02-02 00:00:00-05:00,24.036906280560487,24.124250021746,23.68753298176173,23.923358917236328,1511700,0.0,0.0,1.1447431543178732
2021-02-03 00:00:00-05:00,23.818547447150635,24.281466437238905,23.818547447150635,24.15045166015625,1068900,0.0,0.0,0.9492510801077492
2021-02-04 00:00:00-05:00,24.15045151906716,24.45615377443627,24.036905823843746,24.194124221801758,1136000,0.0,0.0,0.1808353825430098
2021-02-05 00:00:00-05:00,24.44742038417128,25.023886759845286,24.316405601689613,24.770591735839844,1185400,0.0,0.0,2.38267568089372
2021-02-08 00:00:00-05:00,25.067560066497887,25.687697495907276,24.892872575032584,25.434402465820312,1849100,0.0,0.0,2.679833962222311
2021-02-09 00:00:00-05:00,25.355793064515513,25.381995021871635,24.936543421440494,25.050090789794922,1289100,0.0,0.0,-1.5109915656239314
2021-02-10 00:00:00-05:00,25.259712479735043,25.259712479735043,24.482356717966315,24.709449768066406,1288700,0.0,0.0,-1.359839469593016
2021-02-11 00:00:00-05:00,24.74438481782021,24.805524930440228,24.325136903331707,24.683244705200195,1884800,0.0,0.0,-0.10605279806787937
2021-02-12 00:00:00-05:00,24.849199238888705,25.277181720892237,24.5784334855439,24.91033935546875,2163300,0.0,0.0,0.9200356475853155
2021-02-16 00:00:00-05:00,25.329586965995922,25.757569442404737,24.735651556794068,24.89286994934082,1827400,0.0,0.0,-0.07012913745831906
2021-02-17 00:00:00-05:00,24.945276585268743,25.006416703648537,24.50855955004933,24.962745666503906,1330900,0.0,0.0,0.2807057494988996
2021-02-18 00:00:00-05:00,24.857932096390737,25.06755773301285,24.508558811925926,24.6657772064209,1027500,0.0,0.0,-1.1896466200089995
2021-02-19 00:00:00-05:00,24.709451836447673,25.32958925652354,24.709451836447673,25.233510971069336,1422700,0.0,0.0,2.3017063678846705
2021-02-22 00:00:00-05:00,25.216048377346524,25.757576697604257,24.988955264806815,25.04136085510254,1754300,0.0,0.0,-0.7614878333304431
2021-02-23 00:00:00-05:00,24.770590041587727,24.927808436189686,24.298934857781862,24.91033935546875,1847700,0.0,0.0,-0.5232203648672384
2021-02-24 00:00:00-05:00,24.97147788733575,25.18110184485435,24.814259502711018,24.927806854248047,1358800,0.0,0.0,0.07012148060303591
2021-02-25 00:00:00-05:00,24.83173231342541,25.08502734209066,24.089312977780057,24.17665672302246,2089700,0.0,0.0,-3.0133021152543904
2021-02-26 00:00:00-05:00,24.106778743007574,24.17665339639831,23.48663973646455,23.84474754333496,2758700,0.0,0.0,-1.3728497843601195
2021-03-01 00:00:00-05:00,24.264001199584968,24.412485071189362,24.063110079689547,24.229063034057617,2355400,0.0,0.0,1.6117406570323567
2021-03-02 00:00:00-05:00,24.307668740413966,24.43868351038946,24.001966499842357,24.24652862548828,2199600,0.0,0.0,0.0720852944503525
2021-03-03 00:00:00-05:00,24.10677822194996,24.438682401896198,23.888419726580743,23.932090759277344,2532100,0.0,0.0,-1.296836636154164
2021-03-04 00:00:00-05:00,23.93209266592688,24.106780142516698,22.76169090422752,23.303220748901367,3019800,0.0,0.0,-2.6277269992894148
2021-03-05 00:00:00-05:00,23.582721319614475,24.036907463374202,22.95384935083104,23.870954513549805,3329900,0.0,0.0,2.436288832200173
2021-03-08 00:00:00-05:00,24.05437450987504,24.5522316512699,23.801077836004257,23.99323272705078,4116100,0.0,0.0,0.5122468539394465
2021-03-09 00:00:00-05:00,24.26399669192007,24.429947949514975,23.862216192713774,24.11551284790039,2438500,0.0,0.0,0.5096442077675789
2021-03-10 00:00:00-05:00,24.21159214772072,25.154900889425598,24.194124732201654,24.980215072631836,2226800,0.0,0.0,3.58566798966804
2021-03-11 00:00:00-05:00,25.163635319864987,25.530477699250316,25.023886000665176,25.347057342529297,1546200,0.0,0.0,1.4685312709711962
2021-03-12 00:00:00-05:00,25.472665731521637,25.903065744563538,25.428748012470795,25.859148025512695,2683600,0.163,0.0,2.020316110320919
2021-03-15 00:00:00-04:00,25.824013204076845,25.824013204076845,24.76997284034423,24.9017276763916,2379200,0.0,0.0,-3.7024435150628365
2021-03-16 00:00:00-04:00,24.79632035270373,24.989562323479493,24.032141373910317,24.286867141723633,2216000,0.0,0.0,-2.4691480954989964
2021-03-17 00:00:00-04:00,24.374706470328814,25.37604522705078,24.33957095412977,25.37604522705078,2387900,0.0,0.0,4.48463805138537
2021-03-18 00:00:00-04:00,25.393610607776992,26.16657513825403,25.112533205913877,25.235504150390625,2561800,0.0,0.0,-0.5538336466642924
2021-03-19 00:00:00-04:00,24.884158417628427,25.91184875739343,24.067276137898105,25.604419708251953,10630900,0.0,0.0,1.4618909757569298
2021-03-22 00:00:00-04:00,25.560501386562066,25.586851346347675,24.576728787630913,24.963211059570312,3001500,0.0,0.0,-2.504288931316756
2021-03-23 00:00:00-04:00,24.690912966612355,24.84023552075508,23.469980903203066,23.549034118652344,2407100,0.0,0.0,-5.66504420261994
2021-03-24 00:00:00-04:00,23.838897700325795,24.242947694161046,23.64565741870663,23.663225173950195,2247600,0.0,0.0,0.4849075963052174
2021-03-25 00:00:00-04:00,23.434850815080598,24.532810454652562,23.320662074367178,24.4976749420166,1468900,0.0,0.0,3.526356876259684
2021-03-26 00:00:00-04:00,24.81389002663077,25.472665868045745,24.49767708663843,25.32334327697754,1528800,0.0,0.0,3.370394688129408
2021-03-29 00:00:00-04:00,25.314558397544257,25.683472921170207,25.182803569539317,25.191587448120117,1462700,0.0,0.0,-0.5202939730995393
2021-03-30 00:00:00-04:00,25.253075354279872,25.81523023474892,25.05105115353052,25.595638275146484,2454900,0.0,0.0,1.6039117338614517
2021-03-31 00:00:00-04:00,25.841580406252277,26.105090072676827,25.209156201621195,25.32334327697754,1793900,0.0,0.0,-1.0638335924341713
2021-04-01 00:00:00-04:00,25.490229791991467,25.894278109784544,25.165233021952965,25.885494232177734,1242700,0.0,0.0,2.2198923303751394
2021-04-05 00:00:00-04:00,25.920632574210458,26.06117128056533,25.50780033371221,25.57806968688965,1535100,0.0,0.0,-1.1876325115938169
2021-04-06 00:00:00-04:00,25.481447171872123,25.780092323828082,25.147666507755027,25.244287490844727,1271000,0.0,0.0,-1.3049545963822462
2021-04-07 00:00:00-04:00,25.235503498256744,25.270639010258396,24.892940633007736,25.156450271606445,2185300,0.0,0.0,-0.34794889445834976
2021-04-08 00:00:00-04:00,25.138887154746328,25.200372632644722,24.29565319617995,24.488893508911133,3326100,0.0,0.0,-2.6536206638373416
2021-04-09 00:00:00-04:00,24.5503800428793,24.79632194826899,24.260518743417467,24.64699935913086,1662800,0.0,0.0,0.6456226785509722
2021-04-12 00:00:00-04:00,24.805099659392457,25.411173744061458,24.646993230752443,25.2794189453125,1284500,0.0,0.0,2.5659090462358813
2021-04-13 00:00:00-04:00,25.235505056315834,25.296990530761462,24.48010993052927,25.103750228881836,2074700,0.0,0.0,-0.694908046781817
2021-04-14 00:00:00-04:00,25.11253302552782,25.57806851611553,25.10374914736351,25.29698944091797,1463800,0.0,0.0,0.7697623274382837
2021-04-15 00:00:00-04:00,25.38482267357208,25.832790339472865,25.051043731029072,25.446308135986328,1406900,0.0,0.0,0.5902627086005641
2021-04-16 00:00:00-04:00,25.911846518725017,26.043601335444468,25.56928366018377,25.788875579833984,988500,0.0,0.0,1.3462363263737842
2021-04-19 00:00:00-04:00,25.78887096528474,25.920625758428557,25.42874041552687,25.621980667114258,993000,0.0,0.0,-0.6471585478904474
2021-04-20 00:00:00-04:00,25.472663130612485,25.534148601147074,24.62064707040544,24.74361801147461,1643300,0.0,0.0,-3.428160636960531
2021-04-21 00:00:00-04:00,24.734834818902765,25.49023159292499,24.63821383375477,25.235504150390625,1409200,0.0,0.0,1.9879313473393667
2021-04-22 00:00:00-04:00,25.20915239694138,25.226718476792556,24.322000863353054,24.37470245361328,2701800,0.0,0.0,-3.4110739046361416
2021-04-23 00:00:00-04:00,24.436186755329487,25.007125369403365,24.269296439557554,24.866586685180664,2118200,0.0,0.0,2.0180112249717608
2021-04-26 00:00:00-04:00,25.042261375723733,25.55171453499214,25.03347749836612,25.39360809326172,2017200,0.0,0.0,2.1193958573942018
2021-04-27 00:00:00-04:00,25.393608269310626,25.402392146729138,25.06861318159235,25.332122802734375,1164500,0.0,0.0,-0.2421290046752289
2021-04-28 00:00:00-04:00,25.411178955148838,25.560501537780183,25.261856372517496,25.2882080078125,1064900,0.0,0.0,-0.1733561583600718
2021-04-29 00:00:00-04:00,25.621985251800876,25.859144927107916,25.402393332150663,25.788875579833984,2097400,0.0,0.0,1.979845989351281
2021-04-30 00:00:00-04:00,25.2794289280994,25.999690342686186,25.024701431287387,25.18280792236328,2519000,0.0,0.0,-2.350112767012713
2021-05-03 00:00:00-04:00,25.560502115380466,26.333465005945612,25.27064082199934,26.10508918762207,1878500,0.0,0.0,3.6623448350244114
2021-05-04 00:00:00-04:00,25.973334878359143,27.185483347908303,25.69225745798646,27.132780075073242,3467600,0.0,0.0,3.936745360511762
2021-05-05 00:00:00-04:00,27.255750650429242,27.668582871092912,27.132778031761816,27.43142318725586,2506500,0.0,0.0,1.1006727337055322
2021-05-06 00:00:00-04:00,27.501691163450396,27.554394429684155,26.930752515411616,27.422637939453125,1879700,0.0,0.0,-0.032026219502956366
2021-05-07 00:00:00-04:00,27.273317703796277,27.993580659132803,27.009808051484175,27.773988723754883,1702200,0.0,0.0,1.2812435662736377
2021-05-10 00:00:00-04:00,28.107765384686736,28.41519272829905,27.246965471865515,27.2733154296875,2149100,0.0,0.0,-1.8026697535135083
2021-05-11 00:00:00-04:00,26.535487152219883,27.24696618848677,26.45643560132142,27.203046798706055,2834200,0.0,0.0,-0.25764609059945043
2021-05-12 00:00:00-04:00,27.20304802986628,27.220615786573653,25.867930351822366,25.911848068237305,2483900,0.0,0.0,-4.746522476041792
2021-05-13 00:00:00-04:00,26.043603031555076,26.68481107660807,25.973333679704798,26.412517547607422,1413400,0.0,0.0,1.9322028982712292
2021-05-14 00:00:00-04:00,26.54427512354461,26.70238160042982,26.315899287527493,26.43008804321289,1925300,0.0,0.0,0.0665233655739117
2021-05-17 00:00:00-04:00,26.289543987364652,26.38616496481163,25.753739185672636,26.096302032470703,2573000,0.0,0.0,-1.2629016225615741
2021-05-18 00:00:00-04:00,26.245624236670768,26.386164599810144,26.034816204991667,26.04360008239746,2094000,0.0,0.0,-0.20195179381227168
2021-05-19 00:00:00-04:00,25.67468793945439,25.67468793945439,25.17401860933519,25.38482666015625,1887800,0.0,0.0,-2.529502143163642
2021-05-20 00:00:00-04:00,25.340909268043358,25.43752857880739,24.884157647755895,25.024696350097656,1837500,0.0,0.0,-1.418683353169592
2021-05-21 00:00:00-04:00,25.1213172654719,25.490231776918506,25.042264036208095,25.17401885986328,2337900,0.0,0.0,0.5967005859994767
2021-05-24 00:00:00-04:00,25.314557817990902,25.314557817990902,24.884157829506492,24.963211059570312,2002800,0.0,0.0,-0.8374022497817157
2021-05-25 00:00:00-04:00,25.02469871876743,25.376045507877954,24.74362128747901,24.752405166625977,2113600,0.0,0.0,-0.8444662525237012
2021-05-26 00:00:00-04:00,24.726050255506607,25.033479283532962,24.567943802501432,24.74361801147461,2745400,0.0,0.0,-0.035500207322136657
2021-05-27 00:00:00-04:00,25.138884438518712,25.437527916706596,24.919292512406173,24.945642471313477,2688000,0.0,0.0,0.8164709774665102
2021-05-28 00:00:00-04:00,25.05982845717911,25.10374616743397,24.72604782797043,24.928071975708008,2185900,0.0,0.0,-0.07043512960499543
2021-06-01 00:00:00-04:00,25.261857743540727,25.824012590848955,25.165236750902025,25.70982551574707,3227700,0.0,0.0,3.136036917740248
2021-06-02 00:00:00-04:00,25.762526341863797,25.780094099154155,24.998345653268622,25.130102157592773,2611500,0.0,0.0,-2.2548708383851923
2021-06-03 00:00:00-04:00,25.024697879078406,25.077399476838202,24.629433382849548,24.73483657836914,1773900,0.0,0.0,-1.572876929607736
2021-06-04 00:00:00-04:00,24.787536914589136,24.910509536908197,24.56794498052007,24.813888549804688,1901100,0.0,0.0,0.319597710642161
2021-06-07 00:00:00-04:00,24.892944219116366,24.998347419598996,24.45376030794685,24.567947387695312,1799600,0.0,0.0,-0.9911431721623898
2021-06-08 00:00:00-04:00,24.497672271439132,24.787533517673197,24.172677191752623,24.71726417541504,2629300,0.0,0.0,0.60777070775766
2021-06-09 00:00:00-04:00,24.61186678232937,24.664568382567055,23.865253798321884,23.91795539855957,2698400,0.0,0.0,-3.2338076381871583
2021-06-10 00:00:00-04:00,24.146328113310148,24.4010555530259,23.663226543622716,23.67201042175293,1936300,0.0,0.0,-1.0282859580106551
2021-06-11 00:00:00-04:00,23.856466650391365,24.146327925014138,23.663226359093994,23.909168243408203,1421400,0.0,0.0,1.0018490927891088
2021-06-14 00:00:00-04:00,23.89855776719624,23.987005763229092,23.261733545363878,23.2971134185791,2673600,0.188,0.0,-2.559916842769494
2021-06-15 00:00:00-04:00,23.385558886359245,23.748194112584134,23.173284731032847,23.606678009033203,2656800,0.0,0.0,1.3287680104060895
2021-06-16 00:00:00-04:00,23.509382838828138,23.659743895551088,23.235195624923303,23.500537872314453,2286600,0.0,0.0,-0.4496191148883222
2021-06-17 00:00:00-04:00,23.50939136140427,23.61552931104056,22.20921117864121,22.863723754882812,3969300,0.0,0.0,-2.7097852861566185
2021-06-18 00:00:00-04:00,22.562995218809895,22.739889502697597,21.86425798948921,21.94386100769043,4332000,0.0,0.0,-4.023241170397429
2021-06-21 00:00:00-04:00,22.421482068038085,22.8460304296541,22.421482068038085,22.775272369384766,3044700,0.0,0.0,3.7888107357358924
2021-06-22 00:00:00-04:00,22.996390362295262,24.0135380601496,22.83718431294316,23.55360984802246,5009300,0.0,0.0,3.417467268948937
2021-06-23 00:00:00-04:00,23.62436765100792,23.792418666519723,23.350180395071384,23.367870330810547,2256500,0.0,0.0,-0.7885819558461793
2021-06-24 00:00:00-04:00,23.518228758015162,23.83664081738663,23.261729779742605,23.65089988708496,2225500,0.0,0.0,1.2111910596372955
2021-06-25 00:00:00-04:00,23.810106144155473,23.916244060627882,23.68627998077512,23.783571243286133,2686400,0.0,0.0,0.5609569058030672
2021-06-28 00:00:00-04:00,23.73934892275199,23.73934892275199,23.173284513853407,23.47400665283203,1529000,0.0,0.0,-1.3015900231614252
2021-06-29 00:00:00-04:00,23.633215205894107,23.863179334660945,23.482854109662146,23.6862850189209,1666300,0.0,0.0,0.9043124560214721
2021-06-30 00:00:00-04:00,23.580145992970888,23.854333266283042,23.359026843234098,23.45631980895996,2080500,0.0,0.0,-0.9708791808307526
2021-07-01 00:00:00-04:00,23.739346907169406,23.818949918787723,23.376711715132565,23.500537872314453,1993500,0.0,0.0,0.188512365599669
2021-07-02 00:00:00-04:00,23.49169612716891,23.58898908515619,23.16444075631096,23.50938606262207,1371900,0.0,0.0,0.03765101188615283
2021-07-06 00:00:00-04:00,23.50938596272242,23.757039996998984,23.014079581174386,23.18212890625,2370000,0.0,0.0,-1.3920276586566471
2021-07-07 00:00:00-04:00,23.12906071496438,23.527075824701956,22.98754460639215,23.42978286743164,1661000,0.0,0.0,1.0682968858605202
2021-07-08 00:00:00-04:00,22.952166063940165,23.28826639479368,22.686822099261544,22.916786193847656,1645300,0.0,0.0,-2.1895067337438734
2021-07-09 00:00:00-04:00,23.412093241997905,23.960469435227573,23.341335186775215,23.889711380004883,2929100,0.0,0.0,4.2454695781837914
2021-07-12 00:00:00-04:00,23.677438555333445,24.11967684727316,23.394406318412862,23.95162582397461,1264100,0.0,0.0,0.2591678190869473
2021-07-13 00:00:00-04:00,23.96931348028546,24.07544971553113,23.35902422310522,23.438627243041992,1668000,0.0,0.0,-2.1418111016878294
2021-07-14 00:00:00-04:00,23.615523681925392,23.9870038865963,23.34133474697431,23.403247833251953,900200,0.0,0.0,-0.15094488863695021
2021-07-15 00:00:00-04:00,23.2175059203118,23.650899161717035,23.2175059203118,23.633209228515625,2202800,0.0,0.0,0.982604623521266
2021-07-16 00:00:00-04:00,24.013537300736733,24.02238226842159,22.810650374682243,22.828338623046875,2668500,0.0,0.0,-3.4056762993389778
2021-07-19 00:00:00-04:00,22.22689310588234,22.35956592692385,21.855412918377105,22.138446807861328,2075200,0.0,0.0,-3.022085078451797
2021-07-20 00:00:00-04:00,22.16498033126717,22.739889711438337,22.094222279661565,22.377254486083984,2394100,0.0,0.0,1.07870114057802
2021-07-21 00:00:00-04:00,22.660290564496805,23.164441941674426,22.660290564496805,22.784116744995117,2225800,0.0,0.0,1.8181956109233788
2021-07-22 00:00:00-04:00,22.82833844940962,22.93447637381555,22.580686104137587,22.748735427856445,1788700,0.0,0.0,-0.15528939539183328
2021-07-23 00:00:00-04:00,22.92562637253015,23.190968594777456,22.63374925325623,22.766420364379883,1392500,0.0,0.0,0.07774030595908421
2021-07-26 00:00:00-04:00,22.846028157655375,23.359024465342753,22.739890234303992,23.27057647705078,2221900,0.0,0.0,2.214472475698015
2021-07-27 00:00:00-04:00,23.031771117485754,23.474009410644804,22.616066042232916,23.2971134185791,1530800,0.0,0.0,0.11403645953718122
2021-07-28 00:00:00-04:00,23.270574753550747,23.3855576359158,22.76642345073228,23.049455642700195,2670300,0.0,0.0,-1.0630406069165765
