Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-12 00:00:00-05:00,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,0.0,0.0,-0.45474823764878325
2024-12-13 00:00:00-05:00,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,0.0,0.0,-0.7842258508174882
2024-12-16 00:00:00-05:00,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,0.0,0.0,-1.4438717203998253
2024-12-17 00:00:00-05:00,5129.0,5177.25,5109.83984375,5154.9599609375,220500,0.0,0.0,0.05493025582372635
2024-12-18 00:00:00-05:00,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,0.0,0.0,-4.104975885065187
2024-12-19 00:00:00-05:00,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,0.0,0.0,0.7494877756092144
2024-12-20 00:00:00-05:00,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,0.0,0.0,1.3691659855298077
2024-12-23 00:00:00-05:00,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,0.0,0.0,0.28780855421417506
2024-12-24 00:00:00-05:00,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,0.0,0.0,1.181481435047993
2024-12-26 00:00:00-05:00,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,0.0,0.0,-0.5250872087398717
2024-12-27 00:00:00-05:00,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,0.0,0.0,-1.1508917099195215
2024-12-30 00:00:00-05:00,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,0.0,0.0,-0.9234944736988826
2024-12-31 00:00:00-05:00,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,0.0,0.0,-0.4498252766624078
2025-01-02 00:00:00-05:00,4990.669921875,5039.8798828125,4896.6650390625,4914.3701171875,79388,0.0,0.0,-1.0878670792202838
