Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-17 00:00:00-05:00,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500,0.0,0.0,-1.0294121951290869
2024-12-18 00:00:00-05:00,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100,0.0,0.0,-3.146195056798795
2024-12-19 00:00:00-05:00,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100,0.0,0.0,-1.3540546985661428
2024-12-20 00:00:00-05:00,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500,0.0,0.0,-0.06085356566505329
2024-12-23 00:00:00-05:00,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600,0.0,0.0,-0.33829498624902143
2024-12-24 00:00:00-05:00,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600,0.0,0.0,1.2762997862008518
2024-12-26 00:00:00-05:00,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400,0.0,0.0,-0.07372661011020298
2024-12-27 00:00:00-05:00,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500,0.0,0.0,-0.637292654695476
2024-12-30 00:00:00-05:00,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600,0.0,0.0,-1.0667039448689186
2024-12-31 00:00:00-05:00,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400,0.0,0.0,-0.1637711514742568
2025-01-02 00:00:00-05:00,147.57000732421875,147.75,145.30999755859375,145.72999572753906,533065,0.0,0.0,-0.3896153877844366
