Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-22 00:00:00-04:00,184.1999099553534,184.6990967031999,175.4641418680399,176.37266540527344,15636200,0.0,0.0,-9.045971574758749
2024-10-23 00:00:00-04:00,179.40771670445625,184.67912761866347,179.32784499557786,181.3944854736328,9788600,0.0,0.0,2.8472779820048144
2024-10-24 00:00:00-04:00,181.6041375835182,181.91364617191692,179.33784065672148,179.44766235351562,4366800,0.0,0.0,-1.0732537513661988
2024-10-25 00:00:00-04:00,179.70723062104037,181.1249191678632,178.00999871196913,178.80870056152344,3974900,0.0,0.0,-0.35607139352610284
2024-10-28 00:00:00-04:00,179.6872641719667,180.28629438524894,174.92503338886033,175.0747833251953,5687400,0.0,0.0,-2.088218987444279
2024-10-29 00:00:00-04:00,174.27607172737947,174.61551505344497,172.48898990629445,173.76690673828125,5219300,0.0,0.0,-0.7470388151129215
2024-10-30 00:00:00-04:00,172.69863816009064,176.24286701686782,172.2294014116006,174.35594177246094,3694000,0.0,0.0,0.33897998487528724
2024-10-31 00:00:00-04:00,171.7202384769849,173.3375986389325,170.15278480183687,171.50059509277344,5177100,0.0,0.0,-1.6376537849302597
2024-11-01 00:00:00-04:00,172.47900408615067,174.98493137479954,171.310908894099,171.4207305908203,3984900,0.0,0.0,-0.04656806112534051
2024-11-04 00:00:00-05:00,172.01975154150327,174.39587003566768,171.17112800032086,171.48062133789062,4197400,0.0,0.0,0.03493786712021052
2024-11-05 00:00:00-05:00,172.07965282457792,175.18459494234546,171.49061613026095,174.9749298095703,3607300,0.0,0.0,2.037727904422737
2024-11-06 00:00:00-05:00,181.20479003252242,181.76387675441612,178.2096695361171,180.4659881591797,5939500,0.0,0.0,3.138197200927828
2024-11-07 00:00:00-05:00,180.72558128831028,180.72558128831028,176.48249377120226,178.55911254882812,5084200,0.0,0.0,-1.0566398853337433
2024-11-08 00:00:00-05:00,179.35778862867568,186.11678131762028,179.15811698053818,184.5093994140625,4676500,0.0,0.0,3.3323904785913516
2024-11-11 00:00:00-05:00,186.32645186628648,187.165081953223,183.40120957884534,184.2598114013672,3371900,0.0,0.0,-0.1352711642268134
2024-11-12 00:00:00-05:00,184.7689968887252,185.3979618548161,180.2962724966838,182.3429412841797,3158000,0.0,0.0,-1.0403083030471771
2024-11-13 00:00:00-05:00,182.65243562461043,185.99699306856354,182.46274221506482,183.26144409179688,3934800,0.0,0.0,0.5037227112541176
2024-11-14 00:00:00-05:00,182.7023571237592,183.50105899950978,177.20132442355217,178.10983276367188,5085600,0.0,0.0,-2.811072101747991
2024-11-15 00:00:00-05:00,176.46251200056852,177.63060714019034,175.60391020127767,176.6422119140625,5302100,0.0,0.0,-0.8239976574211494
2024-11-18 00:00:00-05:00,176.7121037384462,178.27955739464656,174.8451502291873,177.23126220703125,2835300,0.0,0.0,0.3334708542119813
2024-11-19 00:00:00-05:00,176.21292099597716,177.59068128713355,175.41421915713332,177.2711944580078,3216000,0.0,0.0,0.0225311553273988
2024-11-20 00:00:00-05:00,177.81032115698304,178.2495926873874,175.71373077573,177.6905059814453,3225400,0.0,0.0,0.23653675077865977
2024-11-21 00:00:00-05:00,178.11982591217745,180.6457097352609,177.05155891816094,178.4093475341797,4532000,0.0,0.0,0.4045469670785007
2024-11-22 00:00:00-05:00,179.0083800169807,181.44441390900207,178.4892215070488,180.85536193847656,3405200,0.0,0.0,1.371012471097277
2024-11-25 00:00:00-05:00,181.94359768296758,183.40121450647712,179.25797044848105,179.91690063476562,9740700,0.0,0.0,-0.5189015651248297
2024-11-26 00:00:00-05:00,180.57581469235166,184.62920876867162,180.1265496526459,184.2997589111328,3918900,0.0,0.0,2.436045897247019
2024-11-27 00:00:00-05:00,184.33968136909942,184.38960309060607,180.1465157400404,180.30625915527344,2726200,0.0,0.0,-2.1668502332577666
2024-11-29 00:00:00-05:00,181.15487185392232,182.67240386729358,180.83540024972206,181.8637237548828,2054700,0.0,0.0,0.8637884269276253
2024-12-02 00:00:00-05:00,180.5059299581764,181.34456003324894,179.1281696677212,180.14651489257812,2817700,0.0,0.0,-0.944228363331634
2024-12-03 00:00:00-05:00,180.70559926293092,181.9435878581328,179.61737582959984,180.42605590820312,2882300,0.0,0.0,0.15517425679407726
2024-12-04 00:00:00-05:00,180.2064235201731,182.60251391660353,177.71048967640337,182.35292053222656,3713400,0.0,0.0,1.067952527324434
2024-12-05 00:00:00-05:00,180.03669860785524,180.47598539389094,172.42909726378338,172.62876892089844,7547300,0.0,0.0,-5.33259987443393
2024-12-06 00:00:00-05:00,173.01812800774113,175.544011706226,172.15952620123048,175.29441833496094,6899600,0.0,0.0,1.544151320040954
2024-12-09 00:00:00-05:00,174.71535839983298,176.08312518786403,170.49224285945155,171.04135131835938,6500800,0.0,0.0,-2.426242122823674
2024-12-10 00:00:00-05:00,170.73185295016893,172.87836519349275,170.33250962925675,170.99143981933594,5100300,0.0,0.0,-0.029180954569596462
2024-12-11 00:00:00-05:00,172.88833815971395,172.88833815971395,167.65685550544336,168.36570739746094,7606400,0.0,0.0,-1.535592907252703
2024-12-12 00:00:00-05:00,168.3657054833905,169.00466391043682,164.18251810449044,164.56190490722656,7808600,0.0,0.0,-2.2592501460257264
2024-12-13 00:00:00-05:00,165.38055991549805,167.59695024704496,165.27073822397202,165.73997497558594,4957100,0.0,0.0,0.7158826151310693
2024-12-16 00:00:00-05:00,166.04949194919266,168.92479734138044,165.1808966235574,165.5203399658203,7436000,0.0,0.0,-0.13251782486269903
2024-12-17 00:00:00-05:00,165.53033447265625,166.23917114858276,163.26402229196518,165.53033447265625,4855100,0.0,0.0,0.006038234840510803
2024-12-18 00:00:00-05:00,165.72999717719551,166.35897734255778,159.34041301816887,159.68983459472656,8059100,0.0,0.0,-3.528356235451502
2024-12-19 00:00:00-05:00,162.76482658612878,165.50037539480928,161.91620303787514,164.53195190429688,6257600,0.0,0.0,3.0322013432220185
2024-12-20 00:00:00-05:00,163.70330821084477,168.80499753600387,162.89462809254664,168.0961456298828,9281500,0.0,0.0,2.166262348640413
2024-12-23 00:00:00-05:00,167.8465565920384,169.05459529221974,166.27911803795382,168.74510192871094,4127700,0.0,0.0,0.3860625693684838
2024-12-24 00:00:00-05:00,168.9647344825743,171.21107482910156,168.57536943186838,171.21107482910156,2235700,0.0,0.0,1.4613596911585702
2024-12-26 00:00:00-05:00,170.74184340037615,172.3891536123224,169.85329157826482,171.8699951171875,3309700,0.0,0.0,0.38485844957381055
2024-12-27 00:00:00-05:00,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400,0.28,0.0,-1.041480966420183
2024-12-30 00:00:00-05:00,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500,0.0,0.0,-1.1641555187104524
2024-12-31 00:00:00-05:00,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900,0.0,0.0,-0.7793056334430504
2025-01-02 00:00:00-05:00,167.9199981689453,170.67999267578125,167.22000122070312,168.33999633789062,2181588,0.0,0.0,0.9293141760001955
