Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-16 00:00:00-04:00,64.89111180467418,67.16240124585458,64.89111180467418,66.79938507080078,1456400,0.0,0.0,2.5685214144393065
2020-04-17 00:00:00-04:00,68.50164004337509,68.67824153530782,66.39223541343806,67.03486633300781,1370600,0.0,0.0,0.3525201047246851
2020-04-20 00:00:00-04:00,66.23525430468213,66.50996604760735,63.360579305642794,63.718685150146484,1438200,0.0,0.0,-4.946949795331279
2020-04-21 00:00:00-04:00,62.300967698727085,63.05152206508981,60.58401189600626,60.91268539428711,2027000,0.0,0.0,-4.403731416063161
2020-04-22 00:00:00-04:00,62.448139924801104,63.571516340598464,61.314946493942685,62.91416931152344,2072600,0.0,0.0,3.2858244621473354
2020-04-23 00:00:00-04:00,63.4537811297198,69.71821135521199,63.4537811297198,69.29142761230469,3288800,0.0,0.0,10.136442029781655
2020-04-24 00:00:00-04:00,70.07143157509243,70.40991841420767,67.69712829233438,69.47785949707031,2464800,0.0,0.0,0.26905476072558443
2020-04-27 00:00:00-04:00,69.89972018296052,70.54725385171099,68.99218348573781,69.95368194580078,1284800,0.0,0.0,0.684854789964473
2020-04-28 00:00:00-04:00,71.33705253138639,72.45062298985171,70.43932912058828,70.8808364868164,1227800,0.0,0.0,1.3253834755030836
2020-04-29 00:00:00-04:00,71.56761893368392,73.67702314993835,71.34195860506156,72.90193939208984,1726400,0.0,0.0,2.8514095000125472
2020-04-30 00:00:00-04:00,72.11704664875508,72.52421135187286,70.83668787858146,71.27328491210938,1225400,0.0,0.0,-2.234034503829929
2020-05-01 00:00:00-04:00,70.25784855847876,73.57402413639637,69.70842496778673,72.12687683105469,1857000,0.0,0.0,1.1976323527082
2020-05-04 00:00:00-04:00,71.61669110999514,72.63705444335938,70.87103954228009,72.63705444335938,1196600,0.0,0.0,0.7073335692874938
2020-05-05 00:00:00-04:00,72.75966978658754,75.683395439152,72.75966978658754,75.36943817138672,1603400,0.0,0.0,3.7616940127410903
2020-05-06 00:00:00-04:00,75.67851867430964,75.81096417925005,74.04985963932972,74.70720672607422,1634600,0.0,0.0,-0.8786471829690612
2020-05-07 00:00:00-04:00,75.4577557393162,75.97283647419161,73.13250440869898,73.44155883789062,2734600,0.0,0.0,-1.6941443050123572
2020-05-08 00:00:00-04:00,74.53548989994576,75.86489978202609,74.14794433607358,74.937744140625,1370800,0.0,0.0,2.037246112976643
2020-05-11 00:00:00-04:00,74.44719363823323,77.21394470491018,74.37851571224714,76.40452575683594,1655400,0.0,0.0,1.957333561387209
2020-05-12 00:00:00-04:00,77.36112657319201,77.36112657319201,75.22720013791398,75.81095886230469,1407600,0.0,0.0,-0.7768739988260998
2020-05-13 00:00:00-04:00,75.50190711332534,76.25736437586954,72.3328939546184,73.36797332763672,1456000,0.0,0.0,-3.222470169656022
2020-05-14 00:00:00-04:00,72.70082185960322,72.95101166986557,70.84160706595878,72.6762924194336,2707000,0.0,0.0,-0.9427559149198683
2020-05-15 00:00:00-04:00,73.0098666879537,73.81438281597524,72.57817255109667,73.11779022216797,1904600,0.0,0.0,0.6074853133486435
2020-05-18 00:00:00-04:00,75.18304893867158,76.26228442970199,74.49136662802746,75.76681518554688,1822400,0.0,0.0,3.622955446724885
2020-05-19 00:00:00-04:00,76.01210548263,77.04228224028374,75.17815679018119,75.22230529785156,1324400,0.0,0.0,-0.7186654030024275
2020-05-20 00:00:00-04:00,76.04642754756614,77.73885391663464,75.62454667862347,76.28679656982422,1392400,0.0,0.0,1.415127159102192
2020-05-21 00:00:00-04:00,75.7864395566497,77.19924395696081,75.37927481223574,76.4830322265625,960800,0.0,0.0,0.25723410283544634
2020-05-22 00:00:00-04:00,76.68414739170154,78.44034112958015,76.13471650168447,77.89582061767578,1250200,0.0,0.0,1.847191919546587
2020-05-26 00:00:00-04:00,80.08372951667832,80.89805897623766,79.25959426989567,80.54975891113281,2256400,0.0,0.0,3.40703554107602
2020-05-27 00:00:00-04:00,81.38370780647128,82.04596522845782,79.74524309255946,81.82030487060547,2015600,0.0,0.0,1.5773429699204922
2020-05-28 00:00:00-04:00,81.52108019894295,82.9388027065558,80.7509065636167,81.32485961914062,1621400,0.0,0.0,-0.6055284837282904
2020-05-29 00:00:00-04:00,82.00181773422278,84.26329429274712,81.27088236573351,83.9297103881836,2374000,0.0,0.0,3.203019078350655
2020-06-01 00:00:00-04:00,83.40481027838264,83.96404701771792,82.29614258639049,82.41387939453125,1334000,0.0,0.0,-1.806071993625935
2020-06-02 00:00:00-04:00,82.97852591326266,84.21092617496463,81.09309848349645,81.29931640625,1947400,0.075,0.0,-1.3523971890045616
2020-06-03 00:00:00-04:00,81.86888726865075,82.36969908839721,80.80833137032224,81.75104522705078,1683400,0.0,0.0,0.5556366778577848
2020-06-04 00:00:00-04:00,81.21584630961105,81.71175077019193,80.61682914351168,81.47607421875,1553600,0.0,0.0,-0.3363516729811722
2020-06-05 00:00:00-04:00,82.79194509101892,83.8083128865797,81.66265752975939,83.28785705566406,1786600,0.0,0.0,2.2236992323043436
2020-06-08 00:00:00-04:00,82.61519461830484,83.73958251675218,81.92289418948765,81.93270874023438,1550400,0.0,0.0,-1.6270658933198345
2020-06-09 00:00:00-04:00,81.60373982844328,81.75104049891807,80.1651215107296,80.46463012695312,1878800,0.0,0.0,-1.7918101767338768
2020-06-10 00:00:00-04:00,80.69047256648408,82.25184745223054,80.26821470349827,81.16674041748047,2037800,0.0,0.0,0.8725700837990402
2020-06-11 00:00:00-04:00,80.77395752192267,81.00964160382878,77.0865707518755,77.20932006835938,1435800,0.0,0.0,-4.87566745783573
2020-06-12 00:00:00-04:00,78.45152255209032,79.12910100379318,76.18311815920242,77.51863098144531,1574600,0.0,0.0,0.40061343994750587
2020-06-15 00:00:00-04:00,75.97692270505442,79.68394621938299,75.40245677968684,79.62993621826172,1506800,0.0,0.0,2.7236100664906893
2020-06-16 00:00:00-04:00,81.70685398201445,82.26167577865802,79.2322236521925,79.67412567138672,1271600,0.0,0.0,0.055493518171201295
2020-06-17 00:00:00-04:00,79.25676902007055,80.86723927521678,79.08492449117519,80.20930480957031,988600,0.0,0.0,0.6717100861463043
2020-06-18 00:00:00-04:00,80.4351714410052,81.42698047140087,79.86069807731015,80.857421875,1048800,0.0,0.0,0.808032268785297
2020-06-19 00:00:00-04:00,82.13400594338465,82.80666966838828,79.52190489658072,82.59063720703125,3621200,0.0,0.0,2.1435451339404388
2020-06-22 00:00:00-04:00,82.54643472850277,83.17982521889851,80.09144908949642,80.27803039550781,2200400,0.0,0.0,-2.8000835079240116
2020-06-23 00:00:00-04:00,81.40734551088624,82.11438274928415,80.7101303152504,80.99981689453125,1104000,0.0,0.0,0.8991083805462097
2020-06-24 00:00:00-04:00,80.36642303898276,81.65774815179219,79.62992719371925,80.1994857788086,1155600,0.0,0.0,-0.988065339412747
2020-06-25 00:00:00-04:00,79.66920478936693,80.29277334533528,79.1978516621644,80.0374526977539,1190200,0.0,0.0,-0.20203755607807183
2020-06-26 00:00:00-04:00,79.43843706336267,80.79359418777835,79.43843706336267,80.03254699707031,3259000,0.0,0.0,-0.006129256389653115
2020-06-29 00:00:00-04:00,80.1700227322137,81.57427503292539,79.3549655768866,80.85250854492188,1559000,0.0,0.0,1.0245351155468985
2020-06-30 00:00:00-04:00,81.09801212207874,83.7886748626954,80.89670145834772,83.26821899414062,1796000,0.0,0.0,2.987799009200276
2020-07-01 00:00:00-04:00,83.96054697628824,84.2404190623812,82.01128689449429,82.66431427001953,1731600,0.0,0.0,-0.7252523608840322
2020-07-02 00:00:00-04:00,83.19946766771393,85.06035110868503,83.13072836466094,83.89668273925781,1744600,0.0,0.0,1.4908107326854436
2020-07-06 00:00:00-04:00,84.73139821717929,86.8917830996794,84.73139821717929,86.35659790039062,1810600,0.0,0.0,2.932076788754534
2020-07-07 00:00:00-04:00,85.97852029970176,87.84431116479055,85.52188900621405,86.23384094238281,1206600,0.0,0.0,-0.14215122062752883
2020-07-08 00:00:00-04:00,87.39261925902785,87.67739861532068,86.30260456467505,86.84269714355469,1349800,0.0,0.0,0.7060525131643791
2020-07-09 00:00:00-04:00,87.03415518281884,87.6479016419745,86.3762207766893,86.62171936035156,1330800,0.0,0.0,-0.254457531227803
2020-07-10 00:00:00-04:00,87.13236686197409,87.43678273011118,86.04725974783662,86.84758758544922,1029600,0.0,0.0,0.2607524149434548
2020-07-13 00:00:00-04:00,87.57917430144464,87.66755769948767,84.38278500266681,84.59391021728516,1237400,0.0,0.0,-2.59497981558402
2020-07-14 00:00:00-04:00,84.7804860785296,87.43187546792807,84.24039365085376,87.26493072509766,1146800,0.0,0.0,3.1574619271668602
2020-07-15 00:00:00-04:00,88.29112385892577,88.29112385892577,86.21420022025004,88.06526184082031,972800,0.0,0.0,0.917128002133949
2020-07-16 00:00:00-04:00,88.5513428183105,90.06852227915746,88.22236812064332,88.85575866699219,1035000,0.0,0.0,0.8976261577473332
2020-07-17 00:00:00-04:00,89.66590019887978,91.73790884202921,89.44004569769604,91.5365982055664,1336000,0.0,0.0,3.0170689877527135
2020-07-20 00:00:00-04:00,91.09470244518928,92.3516539753724,90.80992319350372,92.10615539550781,939200,0.0,0.0,0.6222179992557031
2020-07-21 00:00:00-04:00,92.30747371310547,92.83775158879794,91.53169723711217,92.03251647949219,933400,0.0,0.0,-0.07995004861446331
2020-07-22 00:00:00-04:00,92.6511917388998,93.35332179442048,91.22730252379552,91.44824981689453,1102600,0.0,0.0,-0.6348480786438682
2020-07-23 00:00:00-04:00,91.09472034388192,92.27802552941552,90.18637242309792,90.40241241455078,1370600,0.0,0.0,-1.143638510783762
2020-07-24 00:00:00-04:00,90.59390566314525,91.75757431424339,89.21911926931242,89.4793472290039,1771400,0.0,0.0,-1.0210625589437305
2020-07-27 00:00:00-04:00,89.60699630203493,91.36476732031764,89.3713197245961,90.97687530517578,2098800,0.0,0.0,1.6736019232899135
2020-07-28 00:00:00-04:00,91.01123919125699,91.45313366424955,89.38112492870707,89.5578842163086,1375200,0.0,0.0,-1.559727220908913
2020-07-29 00:00:00-04:00,90.08817447533984,91.4138655687565,89.41551063175208,89.51862335205078,2500600,0.0,0.0,-0.0438385348217718
2020-07-30 00:00:00-04:00,88.75759281457104,89.11601878132397,86.90162343600795,88.48263549804688,2162200,0.0,0.0,-1.1572875176259823
2020-07-31 00:00:00-04:00,90.5448058488508,90.8246703891405,87.67246890216352,89.76412200927734,1528800,0.0,0.0,1.4482915252436834
2020-08-03 00:00:00-04:00,89.92613674490893,91.54152177445899,89.2387436421363,89.56771087646484,1198800,0.0,0.0,-0.2188080587388841
2020-08-04 00:00:00-04:00,89.61681532419506,90.91795496956223,89.36149467022796,90.83939361572266,1271800,0.0,0.0,1.4198004245210338
2020-08-05 00:00:00-04:00,90.90811162377847,91.68388795409581,89.66098226492736,91.0308609008789,1183400,0.0,0.0,0.2107756090559354
2020-08-06 00:00:00-04:00,91.28621376380629,92.29766696592942,91.02598580372698,91.90978240966797,1130400,0.0,0.0,0.9655203741795848
2020-08-07 00:00:00-04:00,91.83610673777646,92.97522376037728,90.7902878675687,91.3156509399414,1261600,0.0,0.0,-0.646428980843794
2020-08-10 00:00:00-04:00,91.5562728305115,92.13564608441074,90.71666409874811,91.80667877197266,1372000,0.0,0.0,0.5377258191525236
2020-08-11 00:00:00-04:00,92.23382561336301,93.42694519503739,91.91958770982541,92.28292083740234,1469600,0.0,0.0,0.5187444658711238
2020-08-12 00:00:00-04:00,93.04396859394646,95.98012972674371,93.00468791924403,94.44331359863281,1944400,0.0,0.0,2.341053730881537
2020-08-13 00:00:00-04:00,93.78045678076806,95.54804953888977,93.65280021735673,94.51695251464844,1380800,0.0,0.0,0.07797155056268323
2020-08-14 00:00:00-04:00,95.0079556631647,95.71007804424622,93.73627474720567,94.055419921875,915200,0.0,0.0,-0.48830667990688026
2020-08-17 00:00:00-04:00,94.20272691187849,95.22400202833693,94.20272691187849,94.89503479003906,1359400,0.0,0.0,0.8926810053705214
2020-08-18 00:00:00-04:00,95.29765933129585,96.53497456238233,95.14054409910764,95.94086456298828,2105600,0.0,0.0,1.1020911423481605
2020-08-19 00:00:00-04:00,96.65771021546445,96.94248949381813,96.08324438382819,96.23054504394531,1414200,0.0,0.0,0.301936492105348
2020-08-20 00:00:00-04:00,95.43021265569955,97.00140214072407,95.09633067586923,96.1470718383789,1059200,0.0,0.0,-0.08674294168061758
2020-08-21 00:00:00-04:00,96.3631074641346,97.2567259614239,95.77882709131778,96.84919738769531,1482800,0.0,0.0,0.7302620203521792
2020-08-24 00:00:00-04:00,98.10126800935005,98.66591194190747,97.00634606147428,97.625,851000,0.0,0.0,0.8010418601602787
2020-08-25 00:00:00-04:00,94.77719311269237,97.14871059272888,94.70845380133,97.055419921875,1205200,0.0,0.0,-0.5834366997439222
2020-08-26 00:00:00-04:00,97.17817240154216,98.02759552512777,96.3729372312708,97.70845031738281,811400,0.0,0.0,0.6728427902671141
2020-08-27 00:00:00-04:00,97.9735748943959,98.50385275267561,96.534956740044,97.74281311035156,1635200,0.0,0.0,0.03516870123017046
2020-08-28 00:00:00-04:00,98.85736381991549,98.93592516155334,97.51203643147126,98.35655212402344,1115400,0.0,0.0,0.6279121647327246
2020-08-31 00:00:00-04:00,100.0063170476171,100.37947975536211,98.95067594886413,99.26982116699219,1779000,0.0,0.0,0.928528931979189
2020-09-01 00:00:00-04:00,99.33862425300454,100.71443893166621,98.45417142403728,100.30169677734375,1253000,0.075,0.0,1.0394655679048181
2020-09-02 00:00:00-04:00,101.48094086582681,101.92808185439038,99.59902447774503,100.0461654663086,1579200,0.0,0.0,-0.2547627001788455
2020-09-03 00:00:00-04:00,99.07819291266902,99.43688492684015,95.90399239019804,97.64341735839844,1701600,0.0,0.0,-2.4016393798913738
2020-09-04 00:00:00-04:00,98.64578210808772,98.7096615347355,93.65355243246623,96.43465423583984,1742200,0.0,0.0,-1.2379361100419595
2020-09-08 00:00:00-04:00,96.12020747509679,97.02431902219854,94.48888995076291,95.46178436279297,2294600,0.0,0.0,-1.0088384520647864
2020-09-09 00:00:00-04:00,96.31673676588485,99.1174973702316,96.31673676588485,97.80064392089844,2331600,0.0,0.0,2.4500480204904473
2020-09-10 00:00:00-04:00,97.85961984270084,98.0315919775853,94.84756954929115,95.6042709350586,1376000,0.0,0.0,-2.245765362870489
2020-09-11 00:00:00-04:00,95.91381975473438,97.21101457835155,94.96057668404868,96.13002014160156,1361600,0.0,0.0,0.5499223009608922
2020-09-14 00:00:00-04:00,96.84247569791387,97.14220663495446,94.3758453610455,94.90650939941406,1598600,0.0,0.0,-1.2727665513699526
2020-09-15 00:00:00-04:00,95.19642572875824,97.28962403151783,94.56748330452291,97.0242919921875,2432800,0.0,0.0,2.231440821262054
2020-09-16 00:00:00-04:00,97.6335686107569,97.65813819535441,93.25553404997505,93.39803314208984,1911800,0.0,0.0,-3.7374751988807575
2020-09-17 00:00:00-04:00,91.92886298872516,94.45938036160902,90.97562004615898,93.60440826416016,1625800,0.0,0.0,0.22096302794336609
2020-09-18 00:00:00-04:00,93.56019326501024,93.56019326501024,89.48188921224285,90.44496154785156,3200400,0.0,0.0,-3.3753182941901105
2020-09-21 00:00:00-04:00,89.42292823425836,89.6686091110514,86.65164824393638,87.76212310791016,3587200,0.0,0.0,-2.966266328193423
2020-09-22 00:00:00-04:00,87.9586800056158,89.5113852146059,86.64674479660783,88.79891204833984,2562400,0.0,0.0,1.1813626467934046
2020-09-23 00:00:00-04:00,88.84311792129645,91.12303616970908,88.46968568578922,89.51628112792969,2150000,0.0,0.0,0.8078579602409208
2020-09-24 00:00:00-04:00,88.9856426138495,91.2606431003414,88.60238093370315,90.37619018554688,2306600,0.0,0.0,0.9606174952557112
2020-09-25 00:00:00-04:00,89.53593542041126,90.980540112356,88.9757833457373,89.6292953491211,1558000,0.0,0.0,-0.8264287694495276
2020-09-28 00:00:00-04:00,90.70538809306707,92.27282588203956,90.63659774338673,92.05663299560547,1587800,0.0,0.0,2.7081967308004495
2020-09-29 00:00:00-04:00,91.49648701936556,92.51851299835708,90.8527967426929,90.95598602294922,2621400,0.0,0.0,-1.195619410400106
2020-09-30 00:00:00-04:00,91.39328972562771,91.88465149834613,88.35667756906892,88.89717102050781,2012800,0.0,0.0,-2.2635288698007683
2020-10-01 00:00:00-04:00,89.64893589745589,90.8576889141049,88.69078213293271,89.8061752319336,1854800,0.0,0.0,1.0225344642475598
2020-10-02 00:00:00-04:00,88.78415479938491,91.9632658856078,88.78415479938491,90.68572235107422,1190400,0.0,0.0,0.9793837861028054
2020-10-05 00:00:00-04:00,90.97072595964899,93.14746269478694,90.97072595964899,92.60205078125,1414800,0.0,0.0,2.113153405512991
2020-10-06 00:00:00-04:00,92.80842137776902,94.42990935804177,91.37364578755275,92.92143249511719,1529200,0.0,0.0,0.34489702028484004
2020-10-07 00:00:00-04:00,93.81078174736118,95.39296713725581,93.37347010217819,94.79841613769531,1516000,0.0,0.0,2.0199684746323276
2020-10-08 00:00:00-04:00,95.33893018415549,96.93585604638236,94.8328281260874,96.85232543945312,1281000,0.0,0.0,2.1666071918063468
2020-10-09 00:00:00-04:00,97.30436523043487,98.52294025204723,96.74421314410147,98.1544189453125,1733800,0.0,0.0,1.3444111950346338
2020-10-12 00:00:00-04:00,98.79320013637398,99.99212410162889,98.50820939892931,98.64579010009766,1153000,0.0,0.0,0.5006103240842608
2020-10-13 00:00:00-04:00,98.53278030555403,99.51059297826333,98.21339813733921,98.57209014892578,1003200,0.0,0.0,-0.07471170447019837
