Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-17 00:00:00-04:00,175.05122608696755,182.90275078055174,173.53501156457378,178.47962951660156,19276500,0.0,0.0,3.3323980845303636
2020-03-18 00:00:00-04:00,169.9714097764757,176.1618493169365,164.1769298977322,173.8343963623047,22054200,0.0,0.0,-2.6026685324695764
2020-03-19 00:00:00-04:00,173.11973036398302,180.8360510098065,171.31378893594666,174.6842498779297,20905700,0.0,0.0,0.48888685634673745
2020-03-20 00:00:00-04:00,181.30928518191115,181.85010095948365,173.8344006489993,175.08987426757812,21006100,0.0,0.0,0.23220432862831597
2020-03-23 00:00:00-04:00,169.2664176694196,172.38577518959266,164.12863847278228,170.2997589111328,22554700,0.0,0.0,-2.7358037559184645
2020-03-24 00:00:00-04:00,176.81854634934317,182.3329660718042,174.97396675563976,179.38743591308594,20801500,0.0,0.0,5.336282951930271
2020-03-25 00:00:00-04:00,179.45504471211797,188.5040858617792,178.19473770524453,182.10118103027344,19605200,0.0,0.0,1.5127843839087607
2020-03-26 00:00:00-04:00,182.17844352660933,189.59538530098894,181.1740735162254,188.629638671875,15416800,0.0,0.0,3.5850715545421075
2020-03-27 00:00:00-04:00,183.4628771948951,186.13799932155882,181.56035527193234,182.13014221191406,13376400,0.0,0.0,-3.445639034100545
2020-03-30 00:00:00-04:00,181.05816546542584,184.92115180192127,180.60426339199776,184.71835327148438,12254400,0.0,0.0,1.421077822779515
2020-03-31 00:00:00-04:00,185.42335757546562,190.04927756441708,184.07131815426098,187.8184051513672,19084800,0.0,0.0,1.6782587246902292
2020-04-01 00:00:00-04:00,183.00898784666234,186.26354930019627,178.70175135856655,181.13543701171875,17948600,0.0,0.0,-3.558207266355218
2020-04-02 00:00:00-04:00,179.70612201147378,184.74732024361592,179.33141187389066,182.4295196533203,13412100,0.0,0.0,0.7144281996668722
2020-04-03 00:00:00-04:00,183.60774347421753,184.02302218540095,179.05908512654244,180.7008514404297,9483100,0.0,0.0,-0.9475814090700307
2020-04-06 00:00:00-04:00,188.0694983131857,190.13619544910537,186.0993669956556,189.72091674804688,13248700,0.0,0.0,4.99171156954441
2020-04-07 00:00:00-04:00,193.1976180293202,194.54965742912162,190.30037811306786,191.21783447265625,14934500,0.0,0.0,0.789010379175692
2020-04-08 00:00:00-04:00,191.5461915458391,192.04838394180834,187.24283050208464,189.26702880859375,13608000,0.0,0.0,-1.0202006886242954
2020-04-09 00:00:00-04:00,191.8455626421239,193.48734370619147,186.77539282175132,189.64366149902344,17821300,0.0,0.0,0.19899540495802448
2020-04-13 00:00:00-04:00,190.638373922696,193.46318568939972,188.83243248699895,192.60850524902344,16117900,0.0,0.0,1.5633761374172161
2020-04-14 00:00:00-04:00,197.9297696418261,200.84632860189518,197.25374994541917,197.76559448242188,16757100,0.0,0.0,2.6774981856231284
2020-04-15 00:00:00-04:00,197.75594183504168,201.98590205994827,194.41445200655122,201.0394744873047,10768100,0.0,0.0,1.6554345630497513
2020-04-16 00:00:00-04:00,203.31862645428444,205.94545833265767,201.9569202388385,205.37567138671875,16353800,0.0,0.0,2.1568882979187576
2020-04-17 00:00:00-04:00,207.61620083897148,207.61620083897148,201.6971420239977,202.32391357421875,13558500,0.0,0.0,-1.4859392993796239
2020-04-20 00:00:00-04:00,202.68123382362486,208.6978457396763,202.18870836360824,204.86383056640625,19295400,0.0,0.0,1.2553716203476784
2020-04-21 00:00:00-04:00,202.71020875890423,204.86383432211485,198.007027455589,200.23789978027344,14107600,0.0,0.0,-2.258051493688795
2020-04-22 00:00:00-04:00,204.7382899008491,204.7382899008491,202.04386322991667,202.76817321777344,13471100,0.0,0.0,1.2636336279378435
2020-04-23 00:00:00-04:00,203.03857190076243,203.34760315212685,196.49081108612475,198.2098388671875,20424000,0.0,0.0,-2.2480521860254066
2020-04-24 00:00:00-04:00,198.83757654244178,199.42668258650065,195.87274199921893,197.3599853515625,14673900,0.0,0.0,-0.4287645459388423
2020-04-27 00:00:00-04:00,200.44071903906317,200.662836641212,195.10979343462049,196.7129364013672,17286800,0.0,0.0,-0.32785214745669755
2020-04-28 00:00:00-04:00,197.79455422399653,198.16154263908763,192.57662558249223,194.25991821289062,17203800,0.0,0.0,-1.2470040015423733
2020-04-29 00:00:00-04:00,195.9789583165224,199.9868157087707,195.5733464966065,199.6198272705078,19117800,0.0,0.0,2.7591430630292013
2020-04-30 00:00:00-04:00,199.18523405531064,199.61981707329753,192.46363130947708,195.7278594970703,20107400,0.0,0.0,-1.9496899815284574
2020-05-01 00:00:00-04:00,189.04490752811142,190.61907928975464,186.25390028738403,187.8184051513672,22276200,0.0,0.0,-4.041046770769752
2020-05-04 00:00:00-04:00,188.08880869869253,188.32059319532223,183.03795794064558,184.6024627685547,25709400,0.0,0.0,-1.712261575334273
2020-05-05 00:00:00-04:00,189.6533361069225,191.47859672701858,187.54800069979925,188.3399200439453,22957200,0.0,0.0,2.024597732521305
2020-05-06 00:00:00-04:00,190.8991383511632,192.09666950100117,188.25298722773667,188.48477172851562,18598900,0.0,0.0,0.07690970907097139
2020-05-07 00:00:00-04:00,191.21783941796525,191.30475308103075,188.108133981874,189.7595672607422,16164600,0.0,0.0,0.6763387410749111
2020-05-08 00:00:00-04:00,192.95618148635526,196.06588684390385,191.87453522973559,194.29856872558594,23819700,0.0,0.0,2.3919750294365105
2020-05-11 00:00:00-04:00,195.8340979426228,199.56188047609103,195.44780519002333,198.36434936523438,17920700,0.0,0.0,2.092542763601446
2020-05-12 00:00:00-04:00,199.86125681433256,200.92358397352095,193.16863991981697,193.44869995117188,17826800,0.0,0.0,-2.4780911639579295
2020-05-13 00:00:00-04:00,196.6453175232641,197.66900655912522,191.19850730126146,192.62782287597656,22429700,0.0,0.0,-0.4243383777727705
2020-05-14 00:00:00-04:00,188.8034669893576,194.85870251201084,187.38381825816916,194.40480041503906,20025900,0.0,0.0,0.9224926661848931
2020-05-15 00:00:00-04:00,193.82535659474763,197.48554478053055,193.24591742583374,196.70327758789062,17209500,0.0,0.0,1.1823150292299855
2020-05-18 00:00:00-04:00,205.22115516150092,208.0894237795892,203.16411016126364,207.9059295654297,23556600,0.0,0.0,5.695203514101843
2020-05-19 00:00:00-04:00,209.30626026444457,213.03404279707948,207.81901695753274,209.76016235351562,21438100,0.0,0.0,0.8918614259640023
2020-05-20 00:00:00-04:00,212.46426530008802,213.58163194634344,203.36693352693737,209.3642120361328,38324100,0.0,0.0,-0.18876335379427456
2020-05-21 00:00:00-04:00,204.05259742453026,207.22991206541377,202.3528886735984,204.89280700683594,29850700,0.0,0.0,-2.1357064733323106
2020-05-22 00:00:00-04:00,196.2686883920125,197.86217921299593,192.17393200963585,192.85960388183594,51979300,0.0,0.0,-5.872926092812292
2020-05-26 00:00:00-04:00,198.88586146496672,199.71640414838166,194.1150707999639,194.81040954589844,28683200,0.0,0.0,1.0115159550248443
2020-05-27 00:00:00-04:00,196.036923780382,196.036923780382,190.01065919518416,194.28890991210938,23605400,0.0,0.0,-0.2676959793907696
2020-05-28 00:00:00-04:00,192.18356294435802,195.4381240937358,190.85082799330516,192.6567840576172,18763200,0.0,0.0,-0.8400509608245343
2020-05-29 00:00:00-04:00,193.1493268114193,200.75941500334892,189.96235997180602,200.28619384765625,43179500,0.0,0.0,3.9601044039836886
2020-06-01 00:00:00-04:00,198.84722998749592,200.10270358380546,196.95437479956723,199.49429321289062,16169700,0.0,0.0,-0.39538453427696574
2020-06-02 00:00:00-04:00,200.112368236583,207.22026411341653,200.07373011866105,206.9884796142578,22485800,0.0,0.0,3.7565918707106905
2020-06-03 00:00:00-04:00,208.21497988903673,211.46954132543323,206.42834272422536,211.1218719482422,19999500,0.0,0.0,1.996919027419941
2020-06-04 00:00:00-04:00,209.83741850969338,212.46425042106185,208.91031003281248,210.57138061523438,14962400,0.0,0.0,-0.2607457616436659
2020-06-05 00:00:00-04:00,212.4642460966378,213.03403303813647,211.20877260429666,212.0296630859375,11983200,0.0,0.0,0.6925359307814904
2020-06-08 00:00:00-04:00,212.07795849103547,212.85054397935548,207.95421639776504,211.49850463867188,12731200,0.0,0.0,-0.25051138578205956
2020-06-09 00:00:00-04:00,208.90064561327551,213.1595916748047,208.79441289736016,213.1595916748047,14140100,0.0,0.0,0.7853894943468553
2020-06-10 00:00:00-04:00,214.39575643566465,217.29299638749794,213.04371701925888,216.01820373535156,13372400,0.0,0.0,1.3410665868172522
2020-06-11 00:00:00-04:00,210.53276495928782,212.41596793715755,206.2448475720619,207.8673095703125,15560300,0.0,0.0,-3.773244117437846
2020-06-12 00:00:00-04:00,211.01563177549585,211.9813783740107,206.55388720591677,210.18508911132812,12716500,0.0,0.0,1.1150284024009194
2020-06-15 00:00:00-04:00,206.77599955536544,210.2623452770647,205.46258362523744,209.59597778320312,17419900,0.0,0.0,-0.28028216968948305
2020-06-16 00:00:00-04:00,213.43000203432248,217.13846550132604,212.5608359747861,214.9945068359375,17212400,0.0,0.0,2.5756835173232018
2020-06-17 00:00:00-04:00,216.71353590830438,217.2929897754886,214.87862322242762,216.5686798095703,12486700,0.0,0.0,0.7321921833258971
2020-06-18 00:00:00-04:00,216.07615672074309,218.2877100238425,215.2842374092659,215.88299560546875,10358800,0.0,0.0,-0.31661281987057643
2020-06-19 00:00:00-04:00,218.62572740186732,218.7416122822187,212.5511728306305,213.08233642578125,19545200,0.0,0.0,-1.2973042049155947
2020-06-22 00:00:00-04:00,213.35273711292808,214.47300670564638,211.92826971954042,213.82595825195312,13303600,0.0,0.0,0.34898332665451726
2020-06-23 00:00:00-04:00,217.4088706366433,222.33901765689131,216.83908367732062,220.91453552246094,18263400,0.0,0.0,3.315115399672508
2020-06-24 00:00:00-04:00,220.47996144995602,223.11644565810516,216.57061503253593,218.47120666503906,12159500,0.0,0.0,-1.1060063800887643
2020-06-25 00:00:00-04:00,216.89703497872202,216.99361553745572,213.30445628846797,214.55027770996094,14953100,0.0,0.0,-1.7947119965743163
2020-06-26 00:00:00-04:00,214.59855016688937,214.64682570612263,206.1868911224494,208.32119750976562,19340600,0.0,0.0,-2.9033195699779357
2020-06-29 00:00:00-04:00,207.6644983527798,209.08414708927359,204.56445989758873,207.65484619140625,12333000,0.0,0.0,-0.31986726570546464
2020-06-30 00:00:00-04:00,208.35017681252268,209.01652958825403,205.59779310776253,208.31153869628906,12933800,0.0,0.0,0.3162423208161069
2020-07-01 00:00:00-04:00,208.41777457900005,209.13243237894565,207.38443336396438,208.552978515625,11788100,0.0,0.0,0.11590323841250694
2020-07-02 00:00:00-04:00,214.2508919141645,217.3171256204766,212.52219722526493,215.94094848632812,18128700,0.0,0.0,3.5424907490110957
2020-07-06 00:00:00-04:00,225.3183427826773,232.24274431748876,224.8451363674171,231.77919006347656,33702900,0.0,0.0,7.3345244096448825
2020-07-07 00:00:00-04:00,232.75459715130475,233.03467193484994,228.0417634724927,228.4087371826172,16491600,0.0,0.0,-1.4541654407957516
2020-07-08 00:00:00-04:00,236.4727129186274,249.6358290478908,235.66148931180075,248.85357666015625,39922700,0.0,0.0,8.950988359605972
2020-07-09 00:00:00-04:00,256.45399499676523,258.8200859294218,247.14421320158877,252.61997985839844,36803900,0.0,0.0,1.5135017341485701
2020-07-10 00:00:00-04:00,251.2969193236828,252.92903346657192,246.95107427697133,252.0695343017578,20335000,0.0,0.0,-0.2178947037162926
2020-07-13 00:00:00-04:00,252.49446937795972,256.5602544569596,242.0933592621955,243.04945373535156,21568700,0.0,0.0,-3.578409660410653
2020-07-14 00:00:00-04:00,238.1241621266489,241.19522944625842,232.96706373903393,240.0653076171875,19782600,0.0,0.0,-1.227793797641441
2020-07-15 00:00:00-04:00,242.86595552776473,243.85102120488528,238.09516487393682,240.67372131347656,12614700,0.0,0.0,0.25343674282969353
2020-07-16 00:00:00-04:00,233.4885516127245,236.65619917336429,232.4938338276767,234.19354248046875,18032100,0.0,0.0,-2.692516157411051
2020-07-17 00:00:00-04:00,238.1048346069216,239.437554935943,236.1057320092033,238.67462158203125,18742400,0.0,0.0,1.91340848005499
2020-07-20 00:00:00-04:00,247.66573252461222,248.8439445800768,243.78341224939805,246.08189392089844,19015000,0.0,0.0,3.1035022868241446
2020-07-21 00:00:00-04:00,252.2626588989637,252.94836019890712,247.73330502730968,249.0660400390625,17120700,0.0,0.0,1.2126638293523895
2020-07-22 00:00:00-04:00,246.9993437333432,247.4918691915916,241.050355909978,243.0784149169922,19682200,0.0,0.0,-2.4040311240871026
2020-07-23 00:00:00-04:00,243.46472373165125,248.83427246936867,240.17152428928995,243.25225830078125,25712000,0.0,0.0,0.07151740883633018
2020-07-24 00:00:00-04:00,236.56929174015377,240.93445572745986,233.60444262837262,240.4709014892578,17221500,0.0,0.0,-1.143404312441898
2020-07-27 00:00:00-04:00,238.64564684563118,244.20834204823709,237.39017329773043,242.26719665527344,18966900,0.0,0.0,0.7469906566204054
2020-07-28 00:00:00-04:00,242.54725459081368,243.03012789458685,240.01700319460187,240.51919555664062,9878700,0.0,0.0,-0.721517862412091
2020-07-29 00:00:00-04:00,241.765008391418,245.58937153919067,241.53323863078728,243.802734375,11493600,0.0,0.0,1.3651878432239917
2020-07-30 00:00:00-04:00,243.07842469720373,245.16444096216898,241.06966993125098,244.0828094482422,7032900,0.0,0.0,0.11487774079326218
2020-07-31 00:00:00-04:00,245.49278961233156,245.685935990488,239.60174402987818,242.42172241210938,12304100,0.0,0.0,-0.6805424109496916
2020-08-03 00:00:00-04:00,245.31896549323224,251.72185569258738,245.29964643432734,249.1046905517578,11530300,0.0,0.0,2.7567530141905383
2020-08-04 00:00:00-04:00,251.17137288634783,253.56643516091535,249.95455216241908,253.21878051757812,10994500,0.0,0.0,1.6515505816882659
2020-08-05 00:00:00-04:00,254.70600100068302,256.86543257962234,252.78900813019672,255.8359375,10673800,0.0,0.0,1.0335556379635014
2020-08-06 00:00:00-04:00,254.3969617107066,256.5988626012643,250.32151021029557,256.57952880859375,10359500,0.0,0.0,0.290651624576288
2020-08-07 00:00:00-04:00,248.59284930439273,248.9308665271464,239.08990578246195,243.46473693847656,22529600,0.0,0.0,-5.11139447913661
2020-08-10 00:00:00-04:00,240.7992519121686,243.12670473748707,237.67024238261456,239.63070678710938,13621700,0.0,0.0,-1.5747784256477493
2020-08-11 00:00:00-04:00,242.68247003994645,244.2180184182498,239.34099487153668,239.91078186035156,10681800,0.0,0.0,0.11687778957769623
2020-08-12 00:00:00-04:00,240.71234575881127,247.30838222545617,240.1618631104165,246.44888305664062,11112300,0.0,0.0,2.7252219119084042
2020-08-13 00:00:00-04:00,247.6077768871837,248.16789692922208,244.21799700004405,245.0292205810547,8794500,0.0,0.0,-0.5760474374962632
2020-08-14 00:00:00-04:00,246.73861468000663,247.0090225606689,243.0204842167137,245.2706756591797,7876400,0.0,0.0,0.09854134031541673
2020-08-17 00:00:00-04:00,244.33390045088726,248.5590420100676,241.5187554730652,248.1582489013672,9760000,0.0,0.0,1.1773006432289401
2020-08-18 00:00:00-04:00,249.84829732290336,252.46549185709046,247.28907469980777,250.321533203125,13267800,0.0,0.0,0.8717358021887112
2020-08-19 00:00:00-04:00,251.95363630710824,252.3399290399125,248.56385642183974,251.6638946533203,14096500,0.0,0.0,0.5362548850745608
2020-08-20 00:00:00-04:00,248.09067356745723,250.0124999892214,245.47347889954065,249.1336669921875,21460800,0.0,0.0,-1.005399548718866
2020-08-21 00:00:00-04:00,250.157340696304,258.2696062443578,249.46200196519953,256.6954345703125,25648200,0.0,0.0,3.035225093990257
2020-08-24 00:00:00-04:00,263.88059425573425,267.4828397206401,262.31608946326907,266.56536865234375,22475800,0.0,0.0,3.844997905222858
2020-08-25 00:00:00-04:00,268.5354915297414,279.2166463409036,266.58469404922016,276.2035217285156,27535500,0.0,0.0,3.6156808834166387
2020-08-26 00:00:00-04:00,279.3518828557081,282.46158821916265,274.3686266506054,281.9593811035156,19530300,0.0,0.0,2.083919618033514
2020-08-27 00:00:00-04:00,280.2307288963713,280.30797566347564,272.4371460655662,274.4362487792969,14805800,0.0,0.0,-2.66816173832386
2020-08-28 00:00:00-04:00,275.3246962780707,279.58364234581126,273.85677204743854,279.10076904296875,9681500,0.0,0.0,1.699673525060863
2020-08-31 00:00:00-04:00,278.7337757269289,279.2842583558507,273.8953758862164,277.1982421875,13253800,0.0,0.0,-0.6816630645599675
2020-09-01 00:00:00-04:00,279.2939223646118,287.79248046875,278.97520948916474,287.79248046875,13797100,0.0,0.0,3.8218995177047077
2020-09-02 00:00:00-04:00,288.75825001221443,288.75825001221443,279.8637315667435,285.9286193847656,12638600,0.0,0.0,-0.6476406475070418
2020-09-03 00:00:00-04:00,279.10077844130257,280.7744190157581,268.632088419828,272.82342529296875,16766200,0.0,0.0,-4.583379628102779
2020-09-04 00:00:00-04:00,270.0227397591441,274.0595532421514,258.23098270204554,271.7514343261719,15885800,0.0,0.0,-0.3929248251486217
2020-09-08 00:00:00-04:00,260.97370201988974,264.5855847024259,257.45837041500215,260.7708740234375,12734000,0.0,0.0,-4.040663236961928
2020-09-09 00:00:00-04:00,265.04918954600373,266.1984304591889,261.6014668064482,263.793701171875,9465700,0.0,0.0,1.15918894690894
2020-09-10 00:00:00-04:00,265.4837416437838,267.6083960102898,258.2406419473969,258.385498046875,10676800,0.0,0.0,-2.0501638594760396
2020-09-11 00:00:00-04:00,263.29150742294013,265.12642011831565,258.9359807075516,262.3064270019531,9412800,0.0,0.0,1.5174725302759873
2020-09-14 00:00:00-04:00,265.9280024657482,266.82616931356057,262.45133785425224,264.711181640625,7883300,0.0,0.0,0.9167730528592655
2020-09-15 00:00:00-04:00,268.4775724449405,269.53989966920847,265.3871713329336,268.4389343261719,8291400,0.0,0.0,1.4082339334678062
2020-09-16 00:00:00-04:00,271.40378551977403,273.89059498418555,268.47757428825605,268.61279296875,9583500,0.0,0.0,0.06476655221960836
2020-09-17 00:00:00-04:00,263.75502099358505,266.44946206790496,262.99307503803345,266.275634765625,8016900,0.0,0.0,-0.8700844726322821
2020-09-18 00:00:00-04:00,266.5267630371823,267.7725549580836,261.2827364869602,263.07904052734375,11753500,0.0,0.0,-1.2004831914474212
2020-09-21 00:00:00-04:00,259.8824398311729,264.8270581619006,257.2749119827071,264.4407653808594,9076400,0.0,0.0,0.5176105442630696
2020-09-22 00:00:00-04:00,266.5653582154586,266.8550998704305,260.79985000125237,265.8603820800781,9673300,0.0,0.0,0.5368373129514215
2020-09-23 00:00:00-04:00,265.96661698880223,268.3133742350207,262.2002110123562,263.6005554199219,7353200,0.0,0.0,-0.850005044932034
2020-09-24 00:00:00-04:00,258.75248313853217,261.95876896939563,258.1769196125561,260.4908447265625,9562100,0.0,0.0,-1.1797056680724838
2020-09-25 00:00:00-04:00,258.40484259823734,262.4995990325941,255.49793570129575,261.80426025390625,11466600,0.0,0.0,0.5042079420190193
2020-09-28 00:00:00-04:00,266.09215612555926,269.28877497301204,264.8067535475798,266.55572509765625,8761700,0.0,0.0,1.814892102650223
2020-09-29 00:00:00-04:00,265.99559388592587,269.73302872202106,265.48374933810334,267.4442138671875,7673300,0.0,0.0,0.333321960804156
2020-09-30 00:00:00-04:00,274.2817217850498,284.89526828072724,273.9919801000587,283.91021728515625,24777700,0.0,0.0,6.156799274089275
2020-10-01 00:00:00-04:00,285.1463373850952,285.4650207805963,278.3764446004664,280.1147766113281,16304000,0.0,0.0,-1.33684539785901
2020-10-02 00:00:00-04:00,276.8022998639829,281.9777446447886,276.69608187925576,278.2992248535156,11482800,0.0,0.0,-0.6481456564969679
2020-10-05 00:00:00-04:00,279.15873059365754,280.0665348229325,275.12191657886,278.3957824707031,17876400,0.0,0.0,0.03469561125739595
2020-10-06 00:00:00-04:00,277.56523559821295,286.6722190204734,277.0823622951589,282.3746643066406,15860400,0.0,0.0,1.429217713223152
2020-10-07 00:00:00-04:00,287.7828250991755,289.2507788199196,282.8382071334536,286.3438720703125,16669300,0.0,0.0,1.4056529375318094
2020-10-08 00:00:00-04:00,287.8987270971851,291.9452080226475,285.32117256399334,290.2455139160156,15105800,0.0,0.0,1.3625721470809316
2020-10-09 00:00:00-04:00,288.3236290873898,292.24455783648574,287.5413767169505,289.4728698730469,11442200,0.0,0.0,-0.26620361243285817
2020-10-12 00:00:00-04:00,293.5387130524495,299.0338139796968,290.96498991662907,295.8468322753906,14780100,0.0,0.0,2.2019204788134905
2020-10-13 00:00:00-04:00,295.86612722784514,299.39112605050957,292.6502038763462,298.2032470703125,10898500,0.0,0.0,0.7964982341701621
