Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,31.09524917602539,32.31041204931974,30.974539645003084,31.09524917602539,7808700,0.0,0.0,1.125396025515335
2020-10-14 00:00:00-04:00,31.19180436293738,31.553938944170888,30.258303592339704,30.274398803710938,6919300,0.0,0.0,-2.6397935185138666
2020-10-15 00:00:00-04:00,29.709483422533832,31.083193424313812,29.39247437620231,30.95313835144043,4791600,0.375,0.0,2.241958798687338
2020-10-16 00:00:00-04:00,30.79055980396224,32.39186184284552,29.790761139860507,30.416648864746094,10261100,0.0,0.0,-1.7332313143922917
2020-10-19 00:00:00-04:00,30.506065135047255,30.554836940572002,29.39246859866589,29.416852951049805,8378000,0.0,0.0,-3.287002187986221
2020-10-20 00:00:00-04:00,29.65258081114668,29.75012132840586,28.652781982157983,29.49001121520996,6117800,0.0,0.0,0.2486950738132654
2020-10-21 00:00:00-04:00,29.49814163968193,29.546910348328513,28.48208553278264,28.54711151123047,6314500,0.0,0.0,-3.197352815834731
2020-10-22 00:00:00-04:00,28.514598426813166,30.180929725812913,28.40892772958187,30.018360137939453,7240100,0.0,0.0,5.1537565407631325
2020-10-23 00:00:00-04:00,30.286599717877465,30.652380544335802,29.831408556735735,30.489810943603516,4466200,0.0,0.0,1.5705415069233064
2020-10-26 00:00:00-04:00,29.888300247919272,29.888300247919272,28.173197420060454,28.39266586303711,5054900,0.0,0.0,-6.87818328701828
2020-10-27 00:00:00-04:00,28.238232240654426,28.604009952747198,27.84806397310981,28.108177185058594,7082400,0.0,0.0,-1.0019794525489623
2020-10-28 00:00:00-04:00,27.35223052966962,27.38474196719753,25.986649378893652,26.42558479309082,8754600,0.0,0.0,-5.9861312986961845
2020-10-29 00:00:00-04:00,25.848457038395114,27.6692302629524,25.377007243744924,27.61233139038086,6106000,0.0,0.0,4.49090003715007
2020-10-30 00:00:00-04:00,27.34409933619488,27.848062257995903,26.84013641439386,27.83180809020996,4707300,0.0,0.0,0.7948503033885723
2020-11-02 00:00:00-05:00,28.36014989193624,29.075454066009012,27.149013076390585,28.571491241455078,4858500,0.0,0.0,2.65768989512869
2020-11-03 00:00:00-05:00,29.197374731956312,29.23801944003919,28.06752130418406,28.465816497802734,3683700,0.0,0.0,-0.36986079151171136
2020-11-04 00:00:00-05:00,28.555235228112185,29.985840538229233,27.81554667387574,29.294923782348633,6095200,0.0,0.0,2.9126418510071472
2020-11-05 00:00:00-05:00,28.701548503279632,29.64444826508705,28.701548503279632,28.937271118164062,5564100,0.0,0.0,-1.220869072204478
2020-11-06 00:00:00-05:00,29.506268257524546,30.180930990198455,27.66924020963873,28.108177185058594,8823500,0.0,0.0,-2.8651420851672604
2020-11-09 00:00:00-05:00,32.06672304202498,33.96064952197555,31.782225545382172,32.765769958496094,10837900,0.0,0.0,16.570241260302467
2020-11-10 00:00:00-05:00,33.32663818829451,34.342694230620566,32.16426982781295,34.293922424316406,6593300,0.0,0.0,4.66386862801027
2020-11-11 00:00:00-05:00,34.74911202021034,34.98483773482141,33.54610219838507,34.066322326660156,7126700,0.0,0.0,-0.66367473175033
2020-11-12 00:00:00-05:00,33.172211947582035,34.05008310406338,32.611346805204036,32.91210174560547,4738900,0.0,0.0,-3.3881572832750395
2020-11-13 00:00:00-05:00,33.31037926137639,34.89542722865467,33.294121993417605,34.684085845947266,4854100,0.0,0.0,5.3839894943154
2020-11-16 00:00:00-05:00,36.000893446459365,36.968177548423874,35.48067332100764,36.86250686645508,6993000,0.0,0.0,6.280750861312834
2020-11-17 00:00:00-05:00,36.45608341089859,37.22828649300398,35.72452504423806,37.122615814208984,5393500,0.0,0.0,0.705619258875223
2020-11-18 00:00:00-05:00,37.55343146188942,38.53697295403899,36.45608908982604,36.5211181640625,5104300,0.0,0.0,-1.6202997470783242
2020-11-19 00:00:00-05:00,36.13095149765762,37.07385132903583,35.854584145317965,36.95192337036133,4186700,0.0,0.0,1.1796057403377969
2020-11-20 00:00:00-05:00,36.65929762017941,37.407116415536166,36.22849088745358,36.895023345947266,3497200,0.0,0.0,-0.1539839316177516
2020-11-23 00:00:00-05:00,37.496521372209045,41.01613679390022,37.431492317396575,40.95111083984375,6339600,0.0,0.0,10.993589720392528
2020-11-24 00:00:00-05:00,42.381726922510616,44.46261070452333,42.129747021690484,44.23501205444336,10364300,0.0,0.0,8.0190772539545
2020-11-25 00:00:00-05:00,43.79607278086933,44.52763114167368,43.08076858520508,43.08076858520508,7565600,0.0,0.0,-2.6093436299229777
2020-11-27 00:00:00-05:00,42.34107709620944,43.38964741793193,41.56074699198832,41.80459976196289,2187000,0.0,0.0,-2.9622703242124904
2020-11-30 00:00:00-05:00,41.26000670609483,41.30065143263291,37.97611559134394,38.106170654296875,9701300,0.0,0.0,-8.8469429888697
2020-12-01 00:00:00-05:00,39.398583605486024,39.68307801021409,37.75663693921838,37.82166290283203,4337800,0.0,0.0,-0.7466185832366246
2020-12-02 00:00:00-05:00,37.8623059803406,39.886287459568074,37.642837548721424,38.87023162841797,9378500,0.0,0.0,2.772402493988224
2020-12-03 00:00:00-05:00,39.626175492236136,39.707458714481845,38.788946520231896,39.15472412109375,16458000,0.0,0.0,0.7319032605604292
2020-12-04 00:00:00-05:00,40.09763006021527,43.08889566777512,40.04072807919929,43.08076858520508,7008400,0.0,0.0,10.027000706145328
2020-12-07 00:00:00-05:00,42.495530389837974,42.81253940479202,41.536373159549875,41.91841125488281,5689800,0.0,0.0,-2.6980886564810347
2020-12-08 00:00:00-05:00,42.040334728136415,42.45488421850768,41.47134273878307,42.38985824584961,4818500,0.0,0.0,1.1246776222032517
2020-12-09 00:00:00-05:00,42.9425845333011,44.30816069850228,42.284179247685664,43.04825210571289,6915600,0.0,0.0,1.5531872176707484
2020-12-10 00:00:00-05:00,43.080770702790296,45.47866327715352,43.04825616939907,44.44635009765625,5231100,0.0,0.0,3.247746246491201
2020-12-11 00:00:00-05:00,44.04805616012762,44.16998411368845,42.9588440643244,43.568477630615234,3929300,0.0,0.0,-1.9751283628738459
2020-12-14 00:00:00-05:00,44.25126533680644,44.446349433482055,42.170384842968026,42.33295440673828,3937200,0.0,0.0,-2.8358191313270997
2020-12-15 00:00:00-05:00,42.690614266386575,43.41404572696617,41.983440075801234,43.21083450317383,4081000,0.0,0.0,2.073751073456398
2020-12-16 00:00:00-05:00,43.30023912508581,43.869231056051774,42.60931924435694,42.836917877197266,3417500,0.0,0.0,-0.8653307215094386
2020-12-17 00:00:00-05:00,43.26772903165335,43.414041346080126,41.86150787700217,42.38985824584961,4054000,0.0,0.0,-1.0436316464906836
2020-12-18 00:00:00-05:00,42.27606325414732,42.560560838817594,41.479475598433716,42.08098220825195,9911100,0.0,0.0,-0.7286555095472602
2020-12-21 00:00:00-05:00,40.08137315725411,41.65016367177366,39.49612398270609,40.7072639465332,5317800,0.0,0.0,-3.264463398027262
2020-12-22 00:00:00-05:00,40.642234955059976,40.642234955059976,39.439225172480974,39.707462310791016,5033400,0.0,0.0,-2.4560767263930416
2020-12-23 00:00:00-05:00,40.19517091880368,41.398180699230714,40.05698570781031,40.7072639465332,3660400,0.0,0.0,2.517918742620018
2020-12-24 00:00:00-05:00,40.764159928021975,40.804801539862474,39.86190188168426,40.31709289550781,2128500,0.0,0.0,-0.9584801659425213
2020-12-28 00:00:00-05:00,40.479663667772805,40.918600530739035,39.658691921045275,39.780616760253906,2594800,0.0,0.0,-1.3306419107258605
2020-12-29 00:00:00-05:00,40.268330593314914,40.504056320464805,39.17911847901741,39.561153411865234,2027800,0.0,0.0,-0.5516841272504958
2020-12-30 00:00:00-05:00,39.487998969274784,41.17058733351329,39.29291486728402,41.09743118286133,2324000,0.0,0.0,3.8832987375320815
2020-12-31 00:00:00-05:00,40.886083490903815,41.00801142338635,40.26019276562198,40.53656005859375,2407800,0.0,0.0,-1.3647352355722786
2021-01-04 00:00:00-05:00,41.25999696166841,41.41443944422078,39.504252476081604,40.528438568115234,4406500,0.0,0.0,-0.020034976985650044
2021-01-05 00:00:00-05:00,41.24374317638774,44.966570446517196,40.94298839219814,43.82858657836914,5624100,0.0,0.0,8.14279584126445
2021-01-06 00:00:00-05:00,44.267525046420616,45.64936176359773,43.67414874155329,44.75523376464844,6350800,0.0,0.0,2.1142529536570365
2021-01-07 00:00:00-05:00,45.26733553323997,48.16919184540132,44.909684860577755,47.64897155761719,5715300,0.0,0.0,6.465696968953094
2021-01-08 00:00:00-05:00,48.364262091932844,48.51870147645823,47.13686789729401,47.852169036865234,5804100,0.0,0.0,0.42644672614253754
2021-01-11 00:00:00-05:00,46.68167625170156,48.79507145244824,46.169583168927694,48.453678131103516,5665600,0.0,0.0,1.2570153168498521
2021-01-12 00:00:00-05:00,49.339680101264555,51.23360687751998,49.02267112460749,50.7540283203125,5489300,0.0,0.0,4.747524394298441
2021-01-13 00:00:00-05:00,50.502051360369094,50.67274803455781,48.60812137294366,49.15272903442383,3792200,0.0,0.0,-3.1550190967754355
2021-01-14 00:00:00-05:00,49.31221904732216,51.50423696221461,49.17317152818863,50.90715789794922,3732300,0.375,0.0,3.569341719147845
2021-01-15 00:00:00-05:00,49.843868708383376,49.9256622933313,47.88904726966838,48.412513732910156,4933100,0.0,0.0,-4.900379962361945
2021-01-19 00:00:00-05:00,49.28767810730506,50.08105861280409,48.976871887095925,49.467620849609375,2966700,0.0,0.0,2.179409899102125
2021-01-20 00:00:00-05:00,49.933833722055134,50.09741775097745,48.55155507387851,49.23860549926758,2280700,0.0,0.0,-0.4629601068505962
2021-01-21 00:00:00-05:00,49.164991486188576,49.45126118882737,44.960898595403265,45.009971618652344,8526200,0.0,0.0,-8.588045574682523
2021-01-22 00:00:00-05:00,43.554086475278176,44.969082713113906,43.30053104579889,44.870933532714844,5481100,0.0,0.0,-0.3089050735590404
2021-01-25 00:00:00-05:00,44.265661769337854,45.18990874027986,43.202370422999394,45.14901351928711,4902800,0.0,0.0,0.6197330090525588
2021-01-26 00:00:00-05:00,45.67248516144251,46.44132601410774,43.734022755401035,43.75038146972656,3702400,0.0,0.0,-3.0978130872406973
2021-01-27 00:00:00-05:00,43.12058292389691,45.38621326669981,42.44171035268526,44.99361038208008,7499600,0.0,0.0,2.8416413082335668
2021-01-28 00:00:00-05:00,45.41074539073659,45.721554677662226,43.81580685637994,43.93849563598633,7417500,0.0,0.0,-2.3450324104552833
2021-01-29 00:00:00-05:00,43.51318877228957,44.061191711844316,41.50929132565074,41.681053161621094,6691300,0.0,0.0,-5.13773273684034
2021-02-01 00:00:00-05:00,41.97550743582086,42.53169134143271,40.96129192801544,41.98368835449219,4710300,0.0,0.0,0.7260737671325179
2021-02-02 00:00:00-05:00,43.26782036857697,43.357788638108325,41.66470031343506,41.92643356323242,6255100,0.0,0.0,-0.13637389544323142
2021-02-03 00:00:00-05:00,42.39264069877074,45.80335317890636,42.12272658417282,45.705204010009766,5047600,0.0,0.0,9.012859252810745
2021-02-04 00:00:00-05:00,46.0569153976267,47.05477218937574,44.76460481538088,47.005699157714844,5451900,0.0,0.0,2.845398408943245
2021-02-05 00:00:00-05:00,47.47189412706072,47.520967140577554,46.1550475158701,46.30227279663086,4029000,0.0,0.0,-1.496470372079417
2021-02-08 00:00:00-05:00,47.03840932191818,48.95233539048437,46.88300620185944,48.59245300292969,4079300,0.0,0.0,4.946150735100563
2021-02-09 00:00:00-05:00,48.05262419650238,48.199849507478845,47.34103727351996,47.6191291809082,3039600,0.0,0.0,-2.003034960928607
2021-02-10 00:00:00-05:00,47.8481468211806,49.82750455955126,47.80725159321786,49.24678421020508,4959100,0.0,0.0,3.4180697070568034
2021-02-11 00:00:00-05:00,49.197710414854626,49.29585958445055,47.57005415851751,48.78057098388672,2973000,0.0,0.0,-0.9466876544230285
2021-02-12 00:00:00-05:00,48.42887068531252,50.3019015909388,48.28164535787689,49.9093017578125,3317600,0.0,0.0,2.313894140965722
2021-02-16 00:00:00-05:00,51.56966614493503,52.22399911988557,50.82536180090896,51.61056137084961,4921900,0.0,0.0,3.408702492558513
2021-02-17 00:00:00-05:00,51.80686351433741,52.12585064887353,50.57998799990262,51.9704475402832,2956500,0.0,0.0,0.6973110926804749
2021-02-18 00:00:00-05:00,51.52877561505932,51.643283506098044,49.4512655001664,49.541236877441406,3691400,0.0,0.0,-4.674215400894655
2021-02-19 00:00:00-05:00,49.721175592620206,51.16888906908121,49.721175592620206,51.12799072265625,3291100,0.0,0.0,3.202895093516278
2021-02-22 00:00:00-05:00,51.536955621144074,55.029462047998344,51.34883506064779,54.0643196105957,4639400,0.0,0.0,5.743094626713519
2021-02-23 00:00:00-05:00,55.04581968746672,55.749228846187215,52.035881588713906,55.495670318603516,4236500,0.0,0.0,2.647496016443518
2021-02-24 00:00:00-05:00,55.74103584271168,59.59342354496337,55.135779107211185,59.19264602661133,6106600,0.0,0.0,6.661737189195627
2021-02-25 00:00:00-05:00,59.217197141160405,59.57707640876888,57.12332519772808,57.73676300048828,5983200,0.0,0.0,-2.4595674021203995
2021-02-26 00:00:00-05:00,56.64075472689225,56.722545182426636,51.8722969107175,52.80472183227539,9258000,0.0,0.0,-8.54228902332329
2021-03-01 00:00:00-05:00,53.54084341111297,53.96616372450027,52.453012357508754,53.14824676513672,4853300,0.0,0.0,0.6505572246975788
2021-03-02 00:00:00-05:00,52.911052356314265,53.778042373374774,52.30579240770657,52.731109619140625,3593100,0.0,0.0,-0.784855891558256
2021-03-03 00:00:00-05:00,53.001036262563275,56.010971763107584,53.001036262563275,54.79227066040039,4772200,0.0,0.0,3.9088140874463884
2021-03-04 00:00:00-05:00,55.16849678556898,60.41952844270646,54.98856029507119,58.42380905151367,7351600,0.0,0.0,6.627829705436672
2021-03-05 00:00:00-05:00,60.460431112946104,61.229275191171745,58.29294952916119,61.00025939941406,6638200,0.0,0.0,4.409932165889208
2021-03-08 00:00:00-05:00,61.75273027802952,61.998107861311446,59.51981423883964,61.0084228515625,6850200,0.0,0.0,0.013382651531013146
2021-03-09 00:00:00-05:00,59.699760244861594,63.102297969403054,57.74493910877,60.206871032714844,5738400,0.0,0.0,-1.3138379610269313
2021-03-10 00:00:00-05:00,60.52586924410385,61.87543379285951,59.405320499459435,61.43375778198242,3712100,0.0,0.0,2.037785269725978
2021-03-11 00:00:00-05:00,61.50733396073256,62.644237685917076,61.065664429687445,61.59730529785156,4167900,0.0,0.0,0.26621766561887306
2021-03-12 00:00:00-05:00,61.916319972990706,62.07172621383643,60.713987116624295,61.343780517578125,2958300,0.0,0.0,-0.4115842065615216
2021-03-15 00:00:00-04:00,60.6649138731164,61.008437580477114,59.029079563536584,60.82032012939453,2602400,0.0,0.0,-0.853322673899426
2021-03-16 00:00:00-04:00,59.3889557014434,59.66704449472129,57.524105882344195,57.78583908081055,5399900,0.0,0.0,-4.989255305016749
2021-03-17 00:00:00-04:00,58.38291583473997,59.90424202225982,57.15604027965697,59.86334991455078,3816900,0.0,0.0,3.5951902175114903
2021-03-18 00:00:00-04:00,59.27444409029404,59.838808799089115,56.19089360451984,56.3544807434082,4406400,0.0,0.0,-5.86146477962084
2021-03-19 00:00:00-04:00,56.616220490926786,58.096648388329555,55.84737644952061,57.31962966918945,8384500,0.0,0.0,1.7126391957646536
2021-03-22 00:00:00-04:00,56.117294297312334,56.534433777220535,55.29937717447171,55.806488037109375,2942000,0.0,0.0,-2.6398314867226436
2021-03-23 00:00:00-04:00,54.71865404925699,58.489252297556156,54.211543211797775,56.967926025390625,7079700,0.0,0.0,2.0811881004031862
2021-03-24 00:00:00-04:00,58.08028737153014,60.092362423799074,58.0721064543478,59.33169937133789,5032500,0.0,0.0,4.149305602057085
2021-03-25 00:00:00-04:00,58.11301216214324,59.83063681556065,57.09061579222666,59.740665435791016,4176000,0.0,0.0,0.6892876300298445
2021-03-26 00:00:00-04:00,60.88574529483463,61.34377683164316,60.18233615461485,61.24562454223633,4425300,0.0,0.0,2.5191535706324375
2021-03-29 00:00:00-04:00,60.803969673147535,61.253826688571884,59.2908239015961,60.23143005371094,3264000,0.0,0.0,-1.6559460306033502
2021-03-30 00:00:00-04:00,59.339876794887786,60.44406342146149,58.39109014436095,59.920597076416016,2614300,0.0,0.0,-0.5160644152359284
2021-03-31 00:00:00-04:00,59.814261933489874,60.35409009436988,59.04542427434224,59.32351303100586,3458300,0.0,0.0,-0.9964587713448547
2021-04-01 00:00:00-04:00,59.56891924965528,61.79365533370601,59.02091614901136,61.62188720703125,5864000,0.0,0.0,3.8743055806963467
2021-04-05 00:00:00-04:00,61.376499922706266,61.46647130290841,57.933069681099454,58.71826934814453,4173300,0.0,0.0,-4.711991129274285
2021-04-06 00:00:00-04:00,59.27445472167333,61.04115245706089,59.01272149271915,59.13541030883789,3390600,0.0,0.0,0.710410857343402
2021-04-07 00:00:00-04:00,59.27446201712165,60.165988792902105,59.13541758717274,59.95333480834961,3552300,0.0,0.0,1.3831382842193207
2021-04-08 00:00:00-04:00,59.54435909052755,59.58525119571009,57.97395373448708,59.04542922973633,4445200,0.0,0.0,-1.5143537578277244
2021-04-09 00:00:00-04:00,59.5198329554946,60.12509618719863,58.17844922288605,58.7019157409668,4065700,0.0,0.0,-0.5817782904633861
2021-04-12 00:00:00-04:00,59.20902192608812,60.010583477926154,57.33599090576172,57.33599090576172,3403700,0.0,0.0,-2.326882892940796
2021-04-13 00:00:00-04:00,57.3441631769783,58.15389928524583,56.68982706026591,57.58135986328125,2229500,0.0,0.0,0.4279492752167213
2021-04-14 00:00:00-04:00,58.2847724758305,61.245628291769606,58.129366234808444,60.62401580810547,4710200,0.0,0.0,5.284098798723358
2021-04-15 00:00:00-04:00,61.02128000022391,61.136429503856085,59.433854671377716,59.902679443359375,3520900,0.413,0.0,-1.1898524951388212
2021-04-16 00:00:00-04:00,59.902679993130754,60.12475224498027,57.93690538071215,57.99448013305664,3574700,0.0,0.0,-3.185499092919575
2021-04-19 00:00:00-04:00,58.15074622258185,59.302247452521236,57.58322550207086,58.636024475097656,2914900,0.0,0.0,1.106216213282929
2021-04-20 00:00:00-04:00,57.76417574894875,58.068496722234904,55.35425058188783,56.39882278442383,3980900,0.0,0.0,-3.8154047971379
2021-04-21 00:00:00-04:00,55.55164468178324,57.311793987402396,55.34601970425599,56.7195930480957,3513700,0.0,0.0,0.5687534736283029
2021-04-22 00:00:00-04:00,56.867648359643326,56.90877586889086,55.21442163568707,56.217872619628906,2775800,0.0,0.0,-0.8845628141960771
2021-04-23 00:00:00-04:00,56.45640844592028,57.48453360887072,56.16030789697631,56.801856994628906,2181700,0.0,0.0,1.0387877516305988
2021-04-26 00:00:00-04:00,56.67024406599998,57.895767153483845,56.5797685754633,57.4351692199707,2601700,0.0,0.0,1.1149498605330432
2021-04-27 00:00:00-04:00,57.607910276576966,59.24468379011357,57.3693844841234,58.956809997558594,2808800,0.0,0.0,2.649318872484141
2021-04-28 00:00:00-04:00,59.40094933223144,62.04940026172102,59.40094933223144,61.671051025390625,4677600,0.0,0.0,4.603778643967393
2021-04-29 00:00:00-04:00,62.83900292470023,63.37362919394093,61.62992688854614,62.45242691040039,2863400,0.0,0.0,1.2670059485252905
2021-04-30 00:00:00-04:00,61.218696109916,62.69919912443527,60.47021784280372,60.56892013549805,2467600,0.0,0.0,-3.015906455652373
2021-05-03 00:00:00-04:00,61.37495488190038,62.5264499109675,60.98837886135187,62.485328674316406,3324600,0.0,0.0,3.164013052455261
2021-05-04 00:00:00-04:00,62.633377823467924,63.077528587611354,61.457202543007675,61.69572830200195,4649200,0.0,0.0,-1.2636572281310654
2021-05-05 00:00:00-04:00,62.9130202570013,64.2865999609436,62.098747052697526,63.093971252441406,7966700,0.0,0.0,2.266352937102911
2021-05-06 00:00:00-04:00,63.11043409192181,63.50523061742621,61.41607965483441,63.31605911254883,4740500,0.0,0.0,0.35199537404111414
2021-05-07 00:00:00-04:00,63.603931706537765,68.49780459660832,63.16800767492331,68.3497543334961,7297400,0.0,0.0,7.950108221358998
2021-05-10 00:00:00-04:00,69.68219714343746,71.22849479870447,68.82679643780784,69.54237365722656,5567800,0.0,0.0,1.7448772645346722
2021-05-11 00:00:00-04:00,68.07010241044304,68.25105341620828,66.19480339647068,67.56015014648438,4977900,0.0,0.0,-2.85038230146204
2021-05-12 00:00:00-04:00,68.46489195937156,69.2544911338824,66.68006862922176,66.91859436035156,4693900,0.0,0.0,-0.9496068092533672
2021-05-13 00:00:00-04:00,66.38396670269375,66.92681965308554,64.22079420759378,65.45454406738281,3427200,0.0,0.0,-2.187807898481775
2021-05-14 00:00:00-04:00,66.25237819827501,68.2839479482295,66.24415144114,67.9384994506836,4042600,0.0,0.0,3.794931916023514
2021-05-17 00:00:00-04:00,67.31339179689665,70.01941734123686,67.31339179689665,69.99474334716797,3833000,0.0,0.0,3.0266254231549494
2021-05-18 00:00:00-04:00,70.33197919456619,70.57872543801155,68.11945210982934,68.24282836914062,3345800,0.0,0.0,-2.5029236400482158
2021-05-19 00:00:00-04:00,66.26060312398506,67.48613273703269,64.8376815278755,66.24415588378906,4041300,0.0,0.0,-2.9287656052886635
2021-05-20 00:00:00-04:00,66.29350078785536,66.67185004649328,64.73897624196552,66.22769927978516,3306500,0.0,0.0,-0.024842348406972636
2021-05-21 00:00:00-04:00,67.00086447958842,67.63419313767446,65.79178820067727,65.85758972167969,2782900,0.0,0.0,-0.5588440518549564
2021-05-24 00:00:00-04:00,66.5320285409033,66.57315605347327,64.84590092837244,65.91515350341797,4270800,0.0,0.0,0.08740645076983355
2021-05-25 00:00:00-04:00,66.00563462977122,66.5155869632335,64.62383417716889,64.71430969238281,4786200,0.0,0.0,-1.82180234317878
2021-05-26 00:00:00-04:00,64.91992716121437,65.7259799460096,64.10565389430472,65.47100067138672,3877200,0.0,0.0,1.169279225260711
2021-05-27 00:00:00-04:00,66.24414298894182,66.92681941497187,65.33939435001739,66.07141876220703,6086000,0.0,0.0,0.9170748646930571
2021-05-28 00:00:00-04:00,66.1701187464073,66.61426947430107,65.71774753710604,66.07964324951172,2062200,0.0,0.0,0.012447874525434166
2021-06-01 00:00:00-04:00,67.92205113363708,70.10167737672197,67.90559761962818,69.57527160644531,4135200,0.0,0.0,5.290023046484027
2021-06-02 00:00:00-04:00,69.77270191365689,70.75969976299973,68.47314993438471,70.13459777832031,3547500,0.0,0.0,0.8039151827374136
2021-06-03 00:00:00-04:00,70.25796275769996,71.89474260812577,69.67398839216297,71.40123748779297,3658200,0.0,0.0,1.8060126522379427
2021-06-04 00:00:00-04:00,71.77957503663349,72.29775407294353,70.44712900081278,71.93585205078125,3128600,0.0,0.0,0.7487469150372572
2021-06-07 00:00:00-04:00,71.70554482480065,72.37176776632862,71.40121758876643,71.58216857910156,2670200,0.0,0.0,-0.491665089933202
2021-06-08 00:00:00-04:00,70.052322044019,72.13324599691985,69.36964555210652,71.8782730102539,3018800,0.0,0.0,0.413656692762987
2021-06-09 00:00:00-04:00,71.9687392640786,72.33064121814859,70.53759123461936,70.5787124633789,3154800,0.0,0.0,-1.8080019071821773
2021-06-10 00:00:00-04:00,71.86182830337533,71.98519828502657,69.78089800198613,70.87482452392578,3122100,0.0,0.0,0.419548685732285
2021-06-11 00:00:00-04:00,71.50816427412997,72.13325986322761,70.07700951051099,70.2744140625,3977200,0.0,0.0,-0.847142078246832
2021-06-14 00:00:00-04:00,70.76791370995566,71.83716014061835,69.14758740926095,69.79736328125,3574100,0.0,0.0,-0.6788399271827839
2021-06-15 00:00:00-04:00,69.93718106300811,70.98175968266017,69.48480978240295,70.406005859375,4392200,0.0,0.0,0.8720137115673765
2021-06-16 00:00:00-04:00,70.30730928576415,70.77613407826513,68.8103593978507,69.67398071289062,3806800,0.0,0.0,-1.0397197476966435
2021-06-17 00:00:00-04:00,69.64107950317366,70.29908207002244,65.56970666193229,66.97618103027344,4582200,0.0,0.0,-3.8720332253358025
2021-06-18 00:00:00-04:00,65.64373297268439,66.86926267714637,64.81301236450568,65.23248291015625,9421200,0.0,0.0,-2.6034600559399323
2021-06-21 00:00:00-04:00,66.41687570675583,69.9783022506962,66.29349945040757,69.9042739868164,4966500,0.0,0.0,7.161755720833973
2021-06-22 00:00:00-04:00,69.86317844079848,70.3649041326406,68.59652720853958,69.87139892578125,3187400,0.0,0.0,-0.0470286853152313
2021-06-23 00:00:00-04:00,70.63629334482037,72.19081774605894,70.41422111971913,70.48824310302734,2601300,0.0,0.0,0.8828278619429364
2021-06-24 00:00:00-04:00,70.0852232652957,70.84192174865414,69.39432628705805,70.80902099609375,2754800,0.0,0.0,0.4550799948263018
2021-06-25 00:00:00-04:00,71.3107537348255,72.13325380685428,70.38133091249688,72.09213256835938,4754600,0.0,0.0,1.8120735948833566
2021-06-28 00:00:00-04:00,71.56572923732465,71.56572923732465,67.84802559437995,68.24282836914062,4471800,0.0,0.0,-5.339423404584065
2021-06-29 00:00:00-04:00,68.66231158221949,69.49303217081587,67.42033466561145,67.69998168945312,2944600,0.0,0.0,-0.7954633368229103
2021-06-30 00:00:00-04:00,68.38264965002512,69.42722816644671,67.99607364513729,68.62940216064453,5392400,0.0,0.0,1.3728518797165412
2021-07-01 00:00:00-04:00,70.64453499525523,71.04755829809203,69.58350908457318,70.7267837524414,4409600,0.0,0.0,3.056097715797401
2021-07-02 00:00:00-04:00,70.40600626405909,70.98998057340408,69.41078191079413,70.54582977294922,2884000,0.0,0.0,-0.2558492976657445
2021-07-06 00:00:00-04:00,70.54581653308853,70.73499427886549,68.3661967295205,68.85969543457031,3776900,0.0,0.0,-2.3901261687695907
2021-07-07 00:00:00-04:00,68.61295218280608,69.26272797076132,66.32640306390232,66.69652557373047,4430300,0.0,0.0,-3.141416538641628
2021-07-08 00:00:00-04:00,65.89048472075143,67.14068213458866,65.4381071473885,65.70953369140625,6314800,0.0,0.0,-1.4798250341138686
2021-07-09 00:00:00-04:00,66.94326991167478,68.07831757484847,65.63549801335573,67.93026733398438,6362100,0.0,0.0,3.3796216740898277
2021-07-12 00:00:00-04:00,66.95150792759566,68.98308413409612,66.54848464447888,68.5142593383789,3387600,0.0,0.0,0.859693369854253
2021-07-13 00:00:00-04:00,68.02898715660668,68.72811103424162,67.55193556003574,68.04544067382812,3512800,0.0,0.0,-0.6842643693123374
2021-07-14 00:00:00-04:00,68.73634307786054,69.36144500159646,65.1584683788389,65.52037048339844,3745600,0.0,0.0,-3.710858751776569
2021-07-15 00:00:00-04:00,64.25846049423558,65.8494323001824,63.42948290250637,63.79792022705078,6226800,1.413,0.0,-2.628877467632895
2021-07-16 00:00:00-04:00,64.57666181644132,64.76087409914057,61.63755117258975,61.88875961303711,3652400,0.0,0.0,-2.9925123063873404
2021-07-19 00:00:00-04:00,59.870735093394465,60.65784889978017,58.129039448347605,58.8994026184082,6348300,0.0,0.0,-4.830209901313298
2021-07-20 00:00:00-04:00,58.61469455532261,60.67458162593315,58.02855016516727,59.870723724365234,7228100,0.0,0.0,1.649118773325986
2021-07-21 00:00:00-04:00,61.29422697347365,62.68423579156244,60.641092762948205,62.12321090698242,8755800,0.0,0.0,3.762251468659805
2021-07-22 00:00:00-04:00,62.257178847240915,62.41627792214081,61.06813941508069,61.71289825439453,3059200,0.0,0.0,-0.6604820430197278
2021-07-23 00:00:00-04:00,61.4868165979949,61.687779481995705,59.93771518968623,60.716453552246094,3889300,0.0,0.0,-1.614645771522294
2021-07-26 00:00:00-04:00,60.94255182762572,62.46653406984086,60.75833314090248,62.10647201538086,4237500,0.0,0.0,2.2893604316639893
2021-07-27 00:00:00-04:00,61.46170546385847,61.46170546385847,59.979587221321246,60.90068054199219,4977300,0.0,0.0,-1.9414908531433794
2021-07-28 00:00:00-04:00,61.36122101319651,61.796648109563996,60.03820186511224,61.37797164916992,3546100,0.0,0.0,0.7837204821522947
