Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,78.56570213473394,78.97173150306381,77.65002274504297,78.07049560546875,39072000,0.0,0.0,0.15852538892358048
2020-10-14 00:00:00-04:00,78.44563158309474,78.90645495748937,77.01580961564979,77.88964080810547,33174000,0.0,0.0,-0.23165575671151295
2020-10-15 00:00:00-04:00,76.9460653245229,78.28620846255698,76.7781787431495,77.49258422851562,31210000,0.0,0.0,-0.5097681482035044
2020-10-16 00:00:00-04:00,77.80943263046109,78.60056342329273,77.60168962514257,78.10187530517578,34194000,0.0,0.0,0.7862572692935776
2020-10-19 00:00:00-04:00,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,0.0,0.0,-2.4079881457099273
2020-10-20 00:00:00-04:00,75.88043277067209,78.40777009705141,75.75040333901116,77.27388000488281,41670000,0.0,0.0,1.3810970141126644
2020-10-21 00:00:00-04:00,78.20899238494292,80.46531667906677,78.0739837449452,79.01307678222656,60322000,0.0,0.0,2.250691666102256
2020-10-22 00:00:00-04:00,78.96374311487817,80.37960798558139,78.58910180213225,80.04283142089844,30512000,0.0,0.0,1.303271155368435
2020-10-23 00:00:00-04:00,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,0.0,0.0,1.6381934339582127
2020-10-26 00:00:00-04:00,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,0.0,0.0,-2.9816726487429723
2020-10-27 00:00:00-04:00,79.15954231999152,79.8106776850853,78.56469855934021,79.65524291992188,25902000,0.0,0.0,0.9209206112920754
2020-10-28 00:00:00-04:00,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,0.0,0.0,-5.508855261953083
2020-10-29 00:00:00-04:00,75.57702297863642,79.15006883310937,75.55360932054283,77.56282806396484,55406000,0.0,0.0,3.050038640033015
2020-10-30 00:00:00-04:00,83.07086129202403,83.76235480157268,79.78925464364642,80.51362609863281,99878000,0.0,0.0,3.804397168492213
2020-11-02 00:00:00-05:00,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,0.0,0.0,0.5080222062142647
2020-11-03 00:00:00-05:00,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,0.0,0.0,1.3137741128385505
2020-11-04 00:00:00-05:00,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,0.0,0.0,6.088139242336843
2020-11-05 00:00:00-05:00,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,0.0,0.0,0.9536874370410064
2020-11-06 00:00:00-05:00,87.25070653972269,88.10560911915599,86.52035245630073,87.66869354248047,28622000,0.0,0.0,-0.15716397229680323
2020-11-09 00:00:00-05:00,89.47465453904104,90.51637235151792,87.56009373587862,87.75289154052734,53440000,0.0,0.0,0.09604112328429615
2020-11-10 00:00:00-05:00,86.17611073287821,87.65126251758112,85.4960731491163,86.57217407226562,43022000,0.0,0.0,-1.3455026353364374
2020-11-11 00:00:00-05:00,87.10423512740996,87.8266148903884,86.83820124035478,87.04595184326172,31838000,0.0,0.0,0.5472633396044868
2020-11-12 00:00:00-05:00,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,0.0,0.0,-0.25239964600767273
2020-11-13 00:00:00-05:00,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,0.0,0.0,1.6892154907214074
2020-11-16 00:00:00-05:00,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,0.0,0.0,0.09987270938900394
2020-11-17 00:00:00-05:00,88.07372465767033,88.53605320268133,87.6567410725559,87.76484680175781,21314000,0.0,0.0,-0.6972806013385902
2020-11-18 00:00:00-05:00,87.51475723030441,87.93124671158115,86.6145172082062,86.71764373779297,20108000,0.0,0.0,-1.1931919237895494
2020-11-19 00:00:00-05:00,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,0.0,0.0,1.0300754294180425
2020-11-20 00:00:00-05:00,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,0.0,0.0,-1.2618197360070305
2020-11-23 00:00:00-05:00,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,0.0,0.0,-0.5079536094789838
2020-11-24 00:00:00-05:00,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,0.0,0.0,2.103548467078209
2020-11-25 00:00:00-05:00,88.07123478190198,88.19926492092006,87.10224382118727,87.88789367675781,19600000,0.0,0.0,0.013031616820802228
2020-11-27 00:00:00-05:00,87.90832618719449,89.5259668140809,87.90832618719449,89.02826690673828,14790000,0.0,0.0,1.2975316420423377
2020-11-30 00:00:00-05:00,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,0.0,0.0,-1.8253915271880583
2020-12-01 00:00:00-05:00,88.01394175019428,90.75699628353414,87.8330940434532,89.44375610351562,37350000,0.0,0.0,2.3347025594909754
2020-12-02 00:00:00-05:00,89.44375546572586,91.30600791613693,88.93609717998572,90.91890716552734,29424000,0.0,0.0,1.6492499043806674
2020-12-03 00:00:00-05:00,90.69821757214093,91.85850886844305,90.52185493709996,90.76298522949219,24728000,0.0,0.0,-0.17149561174474304
2020-12-04 00:00:00-05:00,90.68226470726584,91.1445856115015,90.35195729963404,90.85862731933594,20544000,0.0,0.0,0.10537565462607201
2020-12-07 00:00:00-05:00,90.44961574992479,91.1341384390011,89.8263790772547,90.52335357666016,22288000,0.0,0.0,-0.36900595195810126
2020-12-08 00:00:00-05:00,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341797,19936000,0.0,0.0,-0.3137105642045168
2020-12-09 00:00:00-05:00,90.19104514431577,91.08829757012232,87.78177973255339,88.57191467285156,31728000,0.0,0.0,-1.847816024122717
2020-12-10 00:00:00-05:00,87.81168014208181,88.42894177680988,86.36343120038366,88.06327056884766,28688000,0.0,0.0,-0.5742724495486295
2020-12-11 00:00:00-05:00,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,0.0,0.0,0.4044832420759592
2020-12-14 00:00:00-05:00,88.21620955020055,89.16675845576526,87.1406028237001,87.29653930664062,33050000,0.0,0.0,-1.2700058165636463
2020-12-15 00:00:00-05:00,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,0.0,0.0,0.5033502497611364
2020-12-16 00:00:00-05:00,88.13599266663238,88.13599266663238,87.13711890914348,87.54214477539062,24676000,0.0,0.0,-0.22089221951896443
2020-12-17 00:00:00-05:00,87.8779420277452,88.01643990698383,86.24486206160009,86.71116638183594,34880000,0.0,0.0,-0.949232390509458
2020-12-18 00:00:00-05:00,86.9931469238835,87.10224849458629,85.44027398235032,85.9992446899414,85256000,0.0,0.0,-0.8210265431784824
2020-12-21 00:00:00-05:00,85.14782693035072,86.53629486272519,84.39405917743379,86.41473388671875,33974000,0.0,0.0,0.4831312161814205
2020-12-22 00:00:00-05:00,86.15418514024587,86.31759423712306,84.98094036053182,85.70033264160156,20370000,0.0,0.0,-0.826712312802691
2020-12-23 00:00:00-05:00,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,0.0,0.0,0.4656316250618575
2020-12-24 00:00:00-05:00,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,0.0,0.0,0.3431302789188573
2020-12-28 00:00:00-05:00,86.93036398590236,89.02726225465624,86.77642679040835,88.37761688232422,27650000,0.0,0.0,2.2950490469704876
2020-12-29 00:00:00-05:00,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,0.0,0.0,-0.9132039305476791
2020-12-30 00:00:00-05:00,87.93124736788634,88.06874940836167,86.08793095476278,86.49893951416016,21026000,0.0,0.0,-1.2237099220799519
2020-12-31 00:00:00-05:00,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,0.0,0.0,0.9439925896061352
2021-01-04 00:00:00-05:00,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,0.0,0.0,-1.5125803707682572
2021-01-05 00:00:00-05:00,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,0.0,0.0,0.8064317226109896
2021-01-06 00:00:00-05:00,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,0.0,0.0,-0.9867719002749631
2021-01-07 00:00:00-05:00,86.02615553231513,88.56993581862218,86.02615553231513,88.39656829833984,41936000,0.0,0.0,2.9868851287460974
2021-01-08 00:00:00-05:00,88.53705052477349,89.64304186186305,87.74292457089996,89.56681823730469,35484000,0.0,0.0,1.3238635407375021
2021-01-11 00:00:00-05:00,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,0.0,0.0,-2.3105697231497024
2021-01-12 00:00:00-05:00,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,0.0,0.0,-1.0738593399909013
2021-01-13 00:00:00-05:00,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,0.0,0.0,0.5652123748588922
2021-01-14 00:00:00-05:00,87.12765580672892,88.0582879688526,85.99177402952512,86.2333984375,29212000,0.0,0.0,-0.9346138427043349
2021-01-15 00:00:00-05:00,86.13873947397137,87.0653806618715,85.27637182228375,86.0689926147461,31444000,0.0,0.0,-0.19065214375502126
2021-01-19 00:00:00-05:00,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,0.0,0.0,3.2906592230371956
2021-01-20 00:00:00-05:00,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,0.0,0.0,5.357322770072104
2021-01-21 00:00:00-05:00,94.34051606112435,96.25506928897141,93.6310821611839,93.86722564697266,58634000,0.0,0.0,0.2170204717513391
2021-01-22 00:00:00-05:00,94.23139983329403,94.87556430668273,93.48610051893715,94.28620147705078,32744000,0.0,0.0,0.4463494336711893
2021-01-25 00:00:00-05:00,95.29155743989047,95.74391995060923,92.62223321351706,94.37188720703125,50586000,0.0,0.0,0.09087833493994779
2021-01-26 00:00:00-05:00,93.95889149093976,95.44151582904261,93.46767596818985,95.05292510986328,31462000,0.0,0.0,0.7216533683786386
2021-01-27 00:00:00-05:00,93.40689168755647,93.68388743518035,89.53941134895017,90.61849975585938,82512000,0.0,0.0,-4.665217139691958
2021-01-28 00:00:00-05:00,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,0.0,0.0,1.8835200665995977
2021-01-29 00:00:00-05:00,91.36976887020839,92.04332962559052,89.75263771585273,91.03797149658203,44530000,0.0,0.0,-1.3943584736272219
2021-02-01 00:00:00-05:00,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,0.0,0.0,3.595918350586036
2021-02-02 00:00:00-05:00,95.31099541206561,97.11644703413343,94.97421120303801,95.60941314697266,66332000,0.0,0.0,1.376066375803875
2021-02-03 00:00:00-05:00,102.90745307233418,104.95054563104247,100.31385067069165,102.5721664428711,97882000,0.0,0.0,7.282497681682409
2021-02-04 00:00:00-05:00,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894531,48596000,0.0,0.0,-0.2549846444663384
2021-02-05 00:00:00-05:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0,1.7140343464584484
2021-02-08 00:00:00-05:00,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105469,28828000,0.0,0.0,-0.20634298860161548
2021-02-09 00:00:00-05:00,103.36529516123974,104.5465143004099,103.12616415548071,103.39469146728516,21892000,0.0,0.0,-0.43798137581854135
2021-02-10 00:00:00-05:00,103.7807850841294,104.5649450130785,102.24136741179713,103.94718170166016,25102000,0.0,0.0,0.534350677519857
2021-02-11 00:00:00-05:00,104.17236127042146,104.32181337866476,103.06935758019877,104.06026458740234,20480000,0.0,0.0,0.10878879435782807
2021-02-12 00:00:00-05:00,103.61289391276202,104.59582664089332,103.30400846982873,104.37313842773438,18990000,0.0,0.0,0.3006660050044685
2021-02-16 00:00:00-05:00,104.20973641979121,106.86959656226462,104.20973641979121,105.15381622314453,31004000,0.0,0.0,0.7479681143732986
2021-02-17 00:00:00-05:00,104.32082571287907,105.73868998579213,104.04034832641678,105.54837799072266,20294000,0.0,0.0,0.3752234410026922
2021-02-18 00:00:00-05:00,104.86983621624395,105.71627037013532,104.28844011289254,104.91018676757812,22546000,0.0,0.0,-0.6046433259264572
2021-02-19 00:00:00-05:00,105.00884029321222,105.54638902312479,103.79523735548331,104.06326293945312,37938000,0.0,0.0,-0.8072846443418324
2021-02-22 00:00:00-05:00,102.30912492140787,103.64079961329027,102.03013748467448,102.34200286865234,29466000,0.0,0.0,-1.6540516049379117
2021-02-23 00:00:00-05:00,100.33577698787235,103.25070912204706,99.15206448655958,102.63394165039062,34658000,0.0,0.0,0.285258030481339
2021-02-24 00:00:00-05:00,101.13537459318772,104.03885071091864,101.01033197264503,103.81416320800781,22608000,0.0,0.0,1.1499329935485303
2021-02-25 00:00:00-05:00,102.4251983982703,103.77380989746867,99.9621271839074,100.43341827392578,41548000,0.0,0.0,-3.2565353605058522
2021-02-26 00:00:00-05:00,101.13088744744117,102.45458773490998,99.68911542657376,100.73033905029297,40042000,0.0,0.0,0.29563942109125385
2021-03-01 00:00:00-05:00,102.03013401200471,103.4365347187737,101.35358570003427,103.10922241210938,26060000,0.0,0.0,2.3616354161467346
2021-03-02 00:00:00-05:00,102.86909087667888,104.35869373421451,102.46207329492115,102.85115814208984,25564000,0.0,0.0,-0.2502824325336217
2021-03-03 00:00:00-05:00,102.2269160378579,103.42457021471338,99.33987527190384,100.20723724365234,33892000,0.0,0.0,-2.5706282225669286
2021-03-04 00:00:00-05:00,100.37960958790299,103.35482407898712,99.90931435204482,101.32917022705078,49216000,0.0,0.0,1.119612728839603
2021-03-05 00:00:00-05:00,102.68525911486967,104.92961791711122,101.02278293828931,104.47476959228516,53100000,0.0,0.0,3.104337436284088
2021-03-08 00:00:00-05:00,103.82661965093199,105.30525296763314,99.89735933199495,100.01244354248047,36868000,0.0,0.0,-4.2711997042147125
2021-03-09 00:00:00-05:00,102.11732272226696,102.82325975945281,101.41237392395553,101.6495132446289,33920000,0.0,0.0,1.6368660180301253
2021-03-10 00:00:00-05:00,102.69770994837371,102.69770994837371,100.60180744400728,101.44176483154297,27100000,0.0,0.0,-0.20437718436090435
2021-03-11 00:00:00-05:00,102.53928968782215,105.18220523776341,102.4511083758253,104.64764404296875,27702000,0.0,0.0,3.1603149025941635
2021-03-12 00:00:00-05:00,103.44550965546584,103.50529050639058,101.25395308684375,102.12977600097656,33818000,0.0,0.0,-2.4060436955067432
2021-03-15 00:00:00-04:00,101.87968390710904,102.37837205955384,101.02329128349324,102.3509750366211,26168000,0.0,0.0,0.2165862340111513
2021-03-16 00:00:00-04:00,102.92638186307474,105.3022676536513,102.59259279482953,103.81815338134766,31900000,0.0,0.0,1.4334776431798701
2021-03-17 00:00:00-04:00,103.04993805951717,104.57092129429357,101.83683684248199,103.73495483398438,26382000,0.0,0.0,-0.0801387278173582
2021-03-18 00:00:00-04:00,102.03909806206923,103.06388655356882,100.59433846350339,100.70195007324219,31700000,0.0,0.0,-2.9238020738488357
2021-03-19 00:00:00-04:00,101.11993734961365,101.48411097131711,99.78477343705302,100.98193359375,46072000,0.0,0.0,0.2780318755537303
2021-03-22 00:00:00-04:00,101.01531550606788,102.04707490789406,100.33627376484465,101.16776275634766,33536000,0.0,0.0,0.18402218692430417
2021-03-23 00:00:00-04:00,101.62908681148028,102.8327237478334,101.03374890974982,101.69783782958984,28510000,0.0,0.0,0.5239565043252181
2021-03-24 00:00:00-04:00,102.21745147719271,103.0065906053198,101.08356142573824,101.25942993164062,25218000,0.0,0.0,-0.4310887107392025
2021-03-25 00:00:00-04:00,101.08604981741834,101.91255193489722,99.44399982946481,101.25593566894531,35616000,0.0,0.0,-0.0034508022587864673
2021-03-26 00:00:00-04:00,101.22255614176294,101.60118083384282,99.83059898478972,100.87083435058594,27978000,0.0,0.0,-0.380324684982869
2021-03-29 00:00:00-04:00,100.74279302982764,102.09040862406913,99.91030829514433,101.9200210571289,26492000,0.0,0.0,1.0401289067327735
2021-03-30 00:00:00-04:00,102.27823561365267,102.76098268873136,101.43977576639969,101.95391082763672,27312000,0.0,0.0,0.033251337819883986
2021-03-31 00:00:00-04:00,102.34898535182008,103.93623388287119,101.9803190235488,102.7535171508789,42570000,0.0,0.0,0.784282149405735
2021-04-01 00:00:00-04:00,104.23464498652896,106.40178437315846,104.193792712741,106.10436248779297,39880000,0.0,0.0,3.261051718544894
2021-04-05 00:00:00-04:00,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,0.0,0.0,4.18728681626519
2021-04-06 00:00:00-04:00,110.14670337558955,110.99762260350207,109.69185505974016,110.06400299072266,35240000,0.0,0.0,-0.43714651492616774
2021-04-07 00:00:00-04:00,110.25530862293077,111.81963741783686,110.25530862293077,111.54712677001953,24134000,0.0,0.0,1.347510302184718
2021-04-08 00:00:00-04:00,112.79112075301705,113.17921735300315,111.74541201319593,112.11507415771484,28664000,0.0,0.0,0.5091546543070313
2021-04-09 00:00:00-04:00,111.86647971286347,113.28782565198276,111.45895281366761,113.12342071533203,26146000,0.0,0.0,0.8993853549066122
2021-04-12 00:00:00-04:00,112.29890533032506,112.43690147795414,110.9886526996113,111.82562255859375,25024000,0.0,0.0,-1.1472409060225508
2021-04-13 00:00:00-04:00,112.1429781146753,112.76472481500824,111.7474088902255,112.3143539428711,25682000,0.0,0.0,0.4370477651678195
2021-04-14 00:00:00-04:00,112.96200490633524,112.96200490633524,111.39718186658429,111.69061279296875,21002000,0.0,0.0,-0.5553530141121699
2021-04-15 00:00:00-04:00,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,0.0,0.0,1.9331723625760189
2021-04-16 00:00:00-04:00,114.04856393280973,114.29766093867127,113.13587213844484,113.72523498535156,26282000,0.0,0.0,-0.10939841993165
2021-04-19 00:00:00-04:00,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001953,30290000,0.0,0.0,0.3070871075473658
2021-04-20 00:00:00-04:00,114.45957609050265,114.53480387516859,112.44837312632546,113.5389175415039,22288000,0.0,0.0,-0.469476628797183
2021-04-21 00:00:00-04:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0,-0.028961602895027916
2021-04-22 00:00:00-04:00,113.35905756075978,114.03062664984077,111.61139522667875,112.21919250488281,24146000,0.0,0.0,-1.1337215222783636
2021-04-23 00:00:00-04:00,112.94057850111626,114.8895147100469,112.65411847092193,114.58113098144531,29066000,0.0,0.0,2.1047544754518865
2021-04-26 00:00:00-04:00,114.80980729457114,115.80669706509309,114.45110698869605,115.07933044433594,32038000,0.0,0.0,0.4348006156190687
2021-04-27 00:00:00-04:00,115.46293758663589,115.50378985999158,113.89511946951139,114.13525390625,44386000,0.0,0.0,-0.8203702041372107
2021-04-28 00:00:00-04:00,119.19291651533729,121.1298950633469,117.23601355179915,117.52596282958984,81106000,0.0,0.0,2.970781425802893
2021-04-29 00:00:00-04:00,119.03000305783482,119.7738047891347,118.26377590768539,119.20586395263672,41234000,0.0,0.0,1.4293872456783818
2021-04-30 00:00:00-04:00,117.97332980249183,118.66232987569079,116.90420748581082,117.24995422363281,44856000,0.0,0.0,-1.640783149544589
2021-05-03 00:00:00-04:00,117.81839945604709,118.64739502673145,116.3532137163149,116.73084259033203,28242000,0.0,0.0,-0.4427393057319873
2021-05-04 00:00:00-04:00,115.25967352737906,115.82960607841663,112.42644594452452,114.92488861083984,44818000,0.0,0.0,-1.5471095208574814
2021-05-05 00:00:00-04:00,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,0.0,0.0,0.34419772117051384
2021-05-06 00:00:00-04:00,114.89997327178848,116.44537353515625,114.23787606854714,116.44537353515625,25190000,0.0,0.0,0.975469662063233
2021-05-07 00:00:00-04:00,117.76758486917417,118.13425188151923,116.88428180149477,117.17173767089844,28898000,0.0,0.0,0.6237810173908676
2021-05-10 00:00:00-04:00,115.98653093422561,116.12901976418091,113.81440487762437,114.1736068725586,30914000,0.0,0.0,-2.5587491129991813
2021-05-11 00:00:00-04:00,111.74840465287846,113.60218105528583,111.29255288711725,113.09302520751953,34186000,0.0,0.0,-0.9464373550405747
2021-05-12 00:00:00-04:00,110.90745515149418,111.99302033670635,109.28483535815145,109.6151351928711,46376000,0.0,0.0,-3.075247132408654
2021-05-13 00:00:00-04:00,110.90396211934527,111.5675568900471,109.93746454623565,111.0494384765625,33204000,0.0,0.0,1.3084901835569651
2021-05-14 00:00:00-04:00,112.51910891638579,113.8233789149502,112.09364929698383,113.50752258300781,31996000,0.0,0.0,2.2135043095819817
2021-05-17 00:00:00-04:00,112.76969964230365,114.07546724640189,112.36815538903663,114.03262329101562,21598000,0.0,0.0,0.46261313440596474
2021-05-18 00:00:00-04:00,114.70169815084596,114.96723792984369,112.70094778430196,112.71489715576172,22204000,0.0,0.0,-1.1555694302419206
2021-05-19 00:00:00-04:00,111.01904703596884,113.33863362430941,110.87008903639969,113.16476440429688,23684000,0.0,0.0,0.39911960165610605
2021-05-20 00:00:00-04:00,114.13625000710029,115.18245286035571,113.7636003426539,114.93087005615234,32352000,0.0,0.0,1.5606497845440659
2021-05-21 00:00:00-04:00,115.45197236390597,115.52571018302984,114.05154674384019,114.29217529296875,40632000,0.0,0.0,-0.5557208110158252
2021-05-24 00:00:00-04:00,115.3264345855908,117.8502826300026,115.18046410277039,117.62560272216797,31832000,0.0,0.0,2.916584114926968
2021-05-25 00:00:00-04:00,118.17161467963638,118.76944595623357,117.32468640430395,117.71676635742188,22440000,0.0,0.0,0.07750322476072213
2021-05-26 00:00:00-04:00,117.89860862827157,119.01805522257911,117.89562110612324,118.58562469482422,21572000,0.0,0.0,0.7380922567684634
2021-05-27 00:00:00-04:00,119.02104023837518,119.02104023837518,117.38746620280405,117.70730590820312,35224000,0.0,0.0,-0.7406621071326391
2021-05-28 00:00:00-04:00,118.29217593912479,118.37437460120489,117.21757267728212,117.4168472290039,21482000,0.0,0.0,-0.24676350967181016
2021-06-01 00:00:00-04:00,118.29317129134922,118.85463535844511,117.28880900633622,118.62895202636719,23354000,0.0,0.0,1.0323090987098826
2021-06-02 00:00:00-04:00,119.026013606158,119.24970526156596,117.19315749386112,118.10137176513672,21158000,0.0,0.0,-0.44473145232978295
2021-06-03 00:00:00-04:00,116.86286766902757,117.42532763636449,116.0552940486725,116.95503234863281,18696000,0.0,0.0,-0.9706402215069798
2021-06-04 00:00:00-04:00,118.03560807723301,119.51823235304435,117.69384469019003,119.2462158203125,24458000,0.0,0.0,1.959029402727941
2021-06-07 00:00:00-04:00,119.04046946859984,119.7912497257999,118.61999664389575,119.68114471435547,24120000,0.0,0.0,0.3647318206712269
2021-06-08 00:00:00-04:00,120.16490004883795,120.53903969019741,119.30650814842413,119.48884582519531,24240000,0.0,0.0,-0.1606760109281402
2021-06-09 00:00:00-04:00,120.13599690283668,120.20822955860301,119.41211957041261,119.96212768554688,17942000,0.0,0.0,0.3960887370557886
2021-06-10 00:00:00-04:00,119.91131416876631,121.36006473182732,119.75488355948265,121.31671905517578,25904000,0.0,0.0,1.1291825143179057
2021-06-11 00:00:00-04:00,121.55934160040471,121.64502951279974,120.51113943004229,121.07111358642578,21958000,0.0,0.0,-0.2024498112566775
2021-06-14 00:00:00-04:00,121.17372998618939,122.00372135329049,120.4633079129631,122.00322723388672,22098000,0.0,0.0,0.7698893814134689
2021-06-15 00:00:00-04:00,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,0.0,0.0,-0.8379229910537744
2021-06-16 00:00:00-04:00,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,0.0,0.0,-0.5328679131698655
2021-06-17 00:00:00-04:00,120.2615448489189,122.07994993979183,120.06475608698388,121.30376434326172,25842000,0.0,0.0,0.8039960146366765
2021-06-18 00:00:00-04:00,120.92861453704752,121.16376215684788,119.58150062772083,119.67715454101562,46116000,0.0,0.0,-1.3409392619038285
2021-06-21 00:00:00-04:00,120.06525529329481,121.5593355667169,119.46542473262765,121.37251281738281,27414000,0.0,0.0,1.4166097805961453
2021-06-22 00:00:00-04:00,121.31024036704765,121.95789409471352,120.62672117126523,121.88864135742188,22390000,0.0,0.0,0.4252433504574604
2021-06-23 00:00:00-04:00,121.65249527234397,122.65087494348631,121.39443570896914,121.68587493896484,19148000,0.0,0.0,-0.1663538260816666
2021-06-24 00:00:00-04:00,122.25680018690396,122.61101537845953,121.85825108262729,122.05752563476562,21362000,0.0,0.0,0.3054181070623052
2021-06-25 00:00:00-04:00,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,0.0,0.0,0.006944477434012164
2021-06-28 00:00:00-04:00,122.23538619404515,122.34150784390943,120.9669892193709,122.0934066772461,28526000,0.0,0.0,0.022450792793615726
2021-06-29 00:00:00-04:00,122.22741372596614,122.57664972076277,121.25145187942462,121.83084869384766,23108000,0.0,0.0,-0.21504681583053298
2021-06-30 00:00:00-04:00,121.55385571715162,121.81541212963481,120.91616800193192,121.64851379394531,24474000,0.0,0.0,-0.14966234074305085
2021-07-01 00:00:00-04:00,121.28533653337098,122.14422256484328,121.0925387254495,122.00224304199219,18110000,0.0,0.0,0.2907797530893319
2021-07-02 00:00:00-04:00,122.70518309487176,124.95103944609428,122.61501010296081,124.80506896972656,25982000,0.0,0.0,2.297356063174738
2021-07-06 00:00:00-04:00,125.19465914630301,125.97134646912995,124.13250762769843,125.73420715332031,26404000,0.0,0.0,0.7444715116652345
2021-07-07 00:00:00-04:00,126.70269223196743,126.82424560699673,125.6973340734699,126.01717376708984,24060000,0.0,0.0,0.22505141613886614
2021-07-08 00:00:00-04:00,123.57801783819254,125.14184495739205,123.57403447556105,124.59233856201172,23790000,0.0,0.0,-1.1306674816494167
2021-07-09 00:00:00-04:00,124.57341489187985,125.28034775924215,124.10162205842529,125.06513214111328,18632000,0.0,0.0,0.3794724335046018
2021-07-12 00:00:00-04:00,125.72224854003221,126.61053082848238,125.15729519677421,126.5168685913086,17668000,0.0,0.0,1.1607843252084749
2021-07-13 00:00:00-04:00,126.57963904780594,127.59495565583835,126.21695538501842,126.88154602050781,19240000,0.0,0.0,0.28824411579237985
2021-07-14 00:00:00-04:00,127.49581974887207,128.859384126759,127.45247407208285,127.77381134033203,23742000,0.0,0.0,0.7032270237943061
2021-07-15 00:00:00-04:00,128.18432371890728,128.23513439920174,126.07297423261967,126.54625701904297,24218000,0.0,0.0,-0.9607245087331795
2021-07-16 00:00:00-04:00,127.20188071747944,127.34984287297983,125.69783446017269,126.51138305664062,20424000,0.0,0.0,-0.02755827254306009
2021-07-19 00:00:00-04:00,125.6340668586888,125.74915107299049,123.05889887533583,124.1280288696289,27968000,0.0,0.0,-1.8839049336332514
2021-07-20 00:00:00-04:00,125.074088179987,126.58411707879128,123.90134518639339,125.75363159179688,26312000,0.0,0.0,1.309617768824256
2021-07-21 00:00:00-04:00,125.6779108921096,127.13512993141451,125.56830759877757,127.08830261230469,20746000,0.0,0.0,1.0613379539131218
2021-07-22 00:00:00-04:00,127.38222811720419,128.0189199827993,127.03847304392843,127.95763397216797,14302000,0.0,0.0,0.6840372732927813
2021-07-23 00:00:00-04:00,129.95937801445345,132.91716155671864,129.33166392864507,132.5345458984375,41506000,0.0,0.0,3.576896339975355
2021-07-26 00:00:00-04:00,132.84692745937272,133.7521390487209,131.82362892844895,133.55087280273438,30572000,0.0,0.0,0.7668392398429535
2021-07-27 00:00:00-04:00,133.7655882856649,133.91355044141807,129.63406588377933,131.42356872558594,54710000,0.0,0.0,-1.5928792021379312
