Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-19 00:00:00-05:00,113.30000305175781,113.62999725341797,112.05000305175781,113.58000183105469,3862000,0.0,0.0,0.035230680997710984
2024-11-20 00:00:00-05:00,113.44000244140625,113.94999694824219,113.0,113.73999786376953,2325500,0.0,0.0,0.14086637624186604
2024-11-21 00:00:00-05:00,114.12999725341797,115.04000091552734,113.1500015258789,114.86000061035156,3095300,0.0,0.0,0.9847043851042514
2024-11-22 00:00:00-05:00,115.5199966430664,116.0,114.61000061035156,114.69999694824219,2008700,0.0,0.0,-0.1393032049966325
2024-11-25 00:00:00-05:00,115.05000305175781,115.9000015258789,114.16999816894531,115.0,4163000,0.0,0.0,0.26155454205738504
2024-11-26 00:00:00-05:00,115.38999938964844,117.0999984741211,115.08000183105469,117.04000091552734,2850500,0.0,0.0,1.773913839589003
2024-11-27 00:00:00-05:00,117.68000030517578,118.58000183105469,117.27999877929688,117.41999816894531,2221900,0.0,0.0,0.32467297543190554
2024-11-29 00:00:00-05:00,117.19999694824219,117.72000122070312,116.87999725341797,117.05000305175781,1899500,0.0,0.0,-0.31510400524376037
2024-12-02 00:00:00-05:00,117.05000305175781,117.29000091552734,114.80999755859375,115.18000030517578,3429900,0.0,0.0,-1.5976101647388607
2024-12-03 00:00:00-05:00,115.80000305175781,116.20999908447266,113.62999725341797,113.63999938964844,2440600,0.0,0.0,-1.3370384714768369
2024-12-04 00:00:00-05:00,113.44999694824219,113.75,112.72000122070312,113.27999877929688,2218900,0.0,0.0,-0.31679040151804116
2024-12-05 00:00:00-05:00,113.20999908447266,114.4000015258789,113.0,114.01000213623047,2178700,0.0,0.0,0.6444238742938646
2024-12-06 00:00:00-05:00,113.83999633789062,114.3499984741211,111.94999694824219,112.0999984741211,2808800,0.0,0.0,-1.675294821788631
2024-12-09 00:00:00-05:00,111.70999908447266,112.5999984741211,111.27999877929688,111.86000061035156,2573900,0.0,0.0,-0.21409265569698466
2024-12-10 00:00:00-05:00,111.94000244140625,111.94000244140625,110.31999969482422,111.11000061035156,2941300,0.0,0.0,-0.6704809546823842
2024-12-11 00:00:00-05:00,110.80000305175781,110.98999786376953,109.18000030517578,109.58999633789062,3820800,0.0,0.0,-1.3680175178752751
2024-12-12 00:00:00-05:00,110.20999908447266,110.31999969482422,108.7699966430664,109.16000366210938,3087600,0.0,0.0,-0.39236489656910845
2024-12-13 00:00:00-05:00,109.66000366210938,110.0,108.7300033569336,108.81999969482422,5141200,0.0,0.0,-0.3114730266385757
2024-12-16 00:00:00-05:00,108.73999786376953,109.20999908447266,107.18000030517578,107.44000244140625,5673900,0.0,0.0,-1.2681467168609184
2024-12-17 00:00:00-05:00,106.94999694824219,108.19999694824219,106.52999877929688,107.88999938964844,2784900,0.0,0.0,0.4188355714973113
2024-12-18 00:00:00-05:00,107.37999725341797,107.91000366210938,105.62999725341797,105.76000213623047,4713900,0.0,0.0,-1.9742304805521527
2024-12-19 00:00:00-05:00,105.87999725341797,108.23999786376953,105.73999786376953,107.08000183105469,4237600,0.0,0.0,1.2481086121045148
2024-12-20 00:00:00-05:00,107.16000366210938,108.69000244140625,106.72000122070312,108.27999877929688,6044500,0.0,0.0,1.1206545832297188
2024-12-23 00:00:00-05:00,108.11000061035156,108.63999938964844,107.16000366210938,108.55999755859375,2757400,0.0,0.0,0.2585877192957664
2024-12-24 00:00:00-05:00,108.38999938964844,109.02999877929688,108.11000061035156,108.97000122070312,991900,0.0,0.0,0.3776747156687188
2024-12-26 00:00:00-05:00,108.68000030517578,108.94999694824219,107.87000274658203,108.30999755859375,2914600,0.0,0.0,-0.6056746395483925
2024-12-27 00:00:00-05:00,107.5999984741211,109.0,107.5,108.33999633789062,2127200,0.0,0.0,0.027697147052974103
2024-12-30 00:00:00-05:00,108.0,108.12999725341797,107.05000305175781,107.70999908447266,2217200,0.0,0.0,-0.5815001612637483
2024-12-31 00:00:00-05:00,107.87999725341797,108.12000274658203,107.18000030517578,107.73999786376953,2987400,0.0,0.0,0.027851433991155083
2025-01-02 00:00:00-05:00,108.4800033569336,108.87999725341797,107.44000244140625,107.59100341796875,922509,0.0,0.0,-0.13829074508537875
