Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-13 00:00:00-05:00,68.0999984741211,68.69000244140625,67.02999877929688,68.58000183105469,2360200,0.0,0.0,-0.3921519957155728
2024-12-16 00:00:00-05:00,67.61000061035156,69.08000183105469,67.4000015258789,68.16000366210938,3099500,0.0,0.0,-0.6124207607634213
2024-12-17 00:00:00-05:00,67.83000183105469,68.75,67.51000213623047,68.41000366210938,2237700,0.0,0.0,0.36678401785206205
2024-12-18 00:00:00-05:00,68.41000366210938,70.08999633789062,67.6500015258789,67.94000244140625,3003300,0.0,0.0,-0.6870358069626104
2024-12-19 00:00:00-05:00,68.1500015258789,68.73999786376953,66.98999786376953,67.02999877929688,2354500,0.0,0.0,-1.3394224748434325
2024-12-20 00:00:00-05:00,66.77999877929688,68.5999984741211,66.7300033569336,68.25,7876500,0.0,0.0,1.8200824152184492
2024-12-23 00:00:00-05:00,68.48999786376953,69.62999725341797,68.1500015258789,69.19999694824219,2011600,0.0,0.0,1.3919369205013687
2024-12-24 00:00:00-05:00,69.16999816894531,69.41000366210938,68.13999938964844,68.4000015258789,1487200,0.0,0.0,-1.1560628000628848
2024-12-26 00:00:00-05:00,68.33999633789062,69.2699966430664,68.05999755859375,69.1500015258789,1222100,0.0,0.0,1.096491203609462
2024-12-27 00:00:00-05:00,68.83999633789062,70.13999938964844,68.27999877929688,68.76000213623047,2000800,0.0,0.0,-0.5639904281166008
2024-12-30 00:00:00-05:00,68.4800033569336,68.56999969482422,67.05000305175781,68.22000122070312,1698600,0.0,0.0,-0.7853416212196596
2024-12-31 00:00:00-05:00,68.5,69.73999786376953,68.30999755859375,69.20999908447266,1193200,0.0,0.0,1.4511841777409495
2025-01-02 00:00:00-05:00,69.51000213623047,70.78600311279297,68.27999877929688,68.43499755859375,603927,0.0,0.0,-1.1197825980794995
