Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-08 00:00:00-05:00,309.67667067374845,322.4421046277853,309.08734672978477,321.5830993652344,8485000,0.0,0.0,3.594188103793994
2024-11-11 00:00:00-05:00,324.879316726156,344.4869495429407,324.879316726156,341.3405456542969,13954200,0.0,0.0,6.14380741029652
2024-11-12 00:00:00-05:00,338.9033343447537,348.46240466127045,338.1242244964496,340.7611999511719,7659700,0.0,0.0,-0.16972660016537633
2024-11-13 00:00:00-05:00,345.1062265254123,347.7931631155653,338.3838858713855,341.3305358886719,6902900,0.0,0.0,0.16707768888639674
2024-11-14 00:00:00-05:00,342.0497140458948,345.6056541762522,330.44296256034437,331.2720031738281,7630600,0.0,0.0,-2.9468599077008606
2024-11-15 00:00:00-05:00,326.5573923840757,329.8836142719898,323.81052654375867,324.8893127441406,7093000,0.0,0.0,-1.9267219591564189
2024-11-18 00:00:00-05:00,326.62730721413766,326.62730721413766,319.8450374679945,321.8827209472656,4251100,0.0,0.0,-0.9254203443874953
2024-11-19 00:00:00-05:00,318.6364271551442,324.32994290558037,315.6398463355033,323.0613708496094,5469900,0.0,0.0,0.36617371037348523
2024-11-20 00:00:00-05:00,324.91929050447715,326.8870466055239,321.64302978871797,325.3288269042969,3763500,0.0,0.0,0.7018654222646248
2024-11-21 00:00:00-05:00,330.97236456240626,342.5491517136427,328.22549875350006,335.3973083496094,8364200,0.0,0.0,3.094862985589164
2024-11-22 00:00:00-05:00,338.5637100417821,342.4192961585152,335.3973094861731,341.63018798828125,5649400,0.0,0.0,1.8583570838245578
2024-11-25 00:00:00-05:00,344.6068126979625,347.45357072550524,337.9044684412522,338.7235107421875,7117200,0.0,0.0,-0.8508256437201767
2024-11-26 00:00:00-05:00,341.5902652928922,343.41816627722085,338.75350562470885,342.78887939453125,4492800,0.0,0.0,1.200202679594331
2024-11-27 00:00:00-05:00,336.0765420473701,336.9955069742042,328.50519406939617,329.6339111328125,7471500,0.0,0.0,-3.8376298218758986
2024-11-29 00:00:00-05:00,328.96463852093024,331.61161214676724,326.87702420912683,329.6138916015625,3517600,0.0,0.0,-0.006073262056438544
2024-12-02 00:00:00-05:00,331.62161338882754,334.11876409205667,329.73375282544396,330.63275146484375,6063400,0.0,0.0,0.30910707626148337
2024-12-03 00:00:00-05:00,327.0268706429183,332.42071040583687,323.281144351614,331.0522766113281,12632400,0.0,0.0,0.1268855382976053
2024-12-04 00:00:00-05:00,366.39195511799215,368.57946167877463,356.24353050976816,367.45074462890625,24733100,0.0,0.0,10.994779552690325
2024-12-05 00:00:00-05:00,360.36881737261325,365.03350838032173,356.26351617639205,360.9681396484375,10942100,0.0,0.0,-1.7642105983526113
2024-12-06 00:00:00-05:00,364.57400393647384,366.7315457997644,360.6784549400312,361.5774230957031,5738900,0.0,0.0,0.16879147502022462
2024-12-09 00:00:00-05:00,361.287770909382,361.287770909382,350.3902017341823,351.1693115234375,6475000,0.0,0.0,-2.8785291634513266
2024-12-10 00:00:00-05:00,350.94957015678824,355.0848359201051,347.0340243945181,348.4224548339844,6033000,0.0,0.0,-0.7822029429441768
2024-12-11 00:00:00-05:00,353.08712128532557,359.78949591413925,351.4789708177046,354.4455871582031,7546600,0.0,0.0,1.7286866103646048
2024-12-12 00:00:00-05:00,354.5954027842144,359.5897042318794,352.5177867944164,357.6219482421875,5422000,0.0,0.0,0.8961491408176592
2024-12-13 00:00:00-05:00,363.58514766973036,364.38422371324833,352.0982542680768,353.90618896484375,5538000,0.0,0.0,-1.0390188006099033
2024-12-16 00:00:00-05:00,350.3802148478341,357.6619149707062,350.16046436250144,356.8228759765625,5482300,0.0,0.0,0.824141284516644
2024-12-17 00:00:00-05:00,356.4932416990961,356.8228826746816,348.7121112801128,350.57000732421875,6911000,0.0,0.0,-1.7523732566839256
2024-12-18 00:00:00-05:00,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,0.4,0.0,-3.805230356045075
2024-12-19 00:00:00-05:00,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,0.0,0.0,-0.2965335134542779
2024-12-20 00:00:00-05:00,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,0.0,0.0,2.2068175557529157
2024-12-23 00:00:00-05:00,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300,0.0,0.0,-0.21824531160210547
2024-12-24 00:00:00-05:00,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000,0.0,0.0,0.4461938776699981
2024-12-26 00:00:00-05:00,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300,0.0,0.0,-0.7868047245319532
2024-12-27 00:00:00-05:00,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400,0.0,0.0,-0.9569205788337531
2024-12-30 00:00:00-05:00,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100,0.0,0.0,-0.8007155783461783
2024-12-31 00:00:00-05:00,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000,0.0,0.0,-0.4199689352242686
2025-01-02 00:00:00-05:00,336.30999755859375,338.9200134277344,327.8299865722656,329.4800109863281,2878754,0.0,0.0,-1.4506552749461998
