Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-31 00:00:00-04:00,102.27140548706502,103.50167636479082,101.44791448676483,102.40038299560547,5444600,0.925,0.0,0.3646585818037007
2024-08-01 00:00:00-04:00,102.93614910667634,103.17426434417285,100.39623305458831,100.96176147460938,5678100,0.0,0.0,-1.4048985745080955
2024-08-02 00:00:00-04:00,98.22341358936472,98.24325337262039,94.2944779541358,95.0981216430664,11120700,0.0,0.0,-5.807782813909801
2024-08-05 00:00:00-04:00,91.92322278648776,92.63757606794722,90.22663752779498,91.34777069091797,9659500,0.0,0.0,-3.9436645933183634
2024-08-06 00:00:00-04:00,91.47675091227057,93.10388562624853,90.80208474528847,92.24071502685547,6068300,0.0,0.0,0.9775217601739161
2024-08-07 00:00:00-04:00,93.86784796085334,94.582201249941,91.28824474879558,91.38745880126953,7215700,0.0,0.0,-0.9250321025129904
2024-08-08 00:00:00-04:00,92.75663083262693,94.29447513839797,92.05220122010412,93.88768768310547,6592300,0.0,0.0,2.735855569934298
2024-08-09 00:00:00-04:00,93.55036248944747,94.37385354266776,93.28247620970238,93.97698974609375,3542600,0.0,0.0,0.09511584020440722
2024-08-12 00:00:00-04:00,94.15557330503452,94.47306281229648,92.80624100678446,94.09603881835938,4196300,0.0,0.0,0.12667895895290826
2024-08-13 00:00:00-04:00,95.01874152314754,96.04066818228061,94.2051742078854,95.95137023925781,5941500,0.0,0.0,1.971742322203296
2024-08-14 00:00:00-04:00,96.99314363154187,99.80093851779348,96.74510470582565,98.65996551513672,10161700,0.0,0.0,2.822883372196694
2024-08-15 00:00:00-04:00,100.00929633391968,100.41607622965496,99.36439362309589,99.85054779052734,5885100,0.0,0.0,1.2067531842061774
2024-08-16 00:00:00-04:00,99.84062062445977,100.70379876750384,99.67195598016112,100.64427185058594,4159700,0.0,0.0,0.7949120737161364
2024-08-19 00:00:00-04:00,100.72364411833959,101.23956932530668,100.50537622105833,100.95184326171875,4070500,0.0,0.0,0.3056025002490248
2024-08-20 00:00:00-04:00,100.45576292962092,100.83277936422104,99.81086022159539,99.98944854736328,3396900,0.0,0.0,-0.9533205964951552
2024-08-21 00:00:00-04:00,100.3069339912264,100.43591906932359,99.17587716379455,99.90015411376953,3576000,0.0,0.0,-0.08930385644786432
2024-08-22 00:00:00-04:00,99.96960724518824,100.18788270331514,99.11635276499054,99.77117156982422,2777300,0.0,0.0,-0.1291114564232032
2024-08-23 00:00:00-04:00,100.14819912809986,101.7753338761876,100.02913771864931,101.09074401855469,3814800,0.0,0.0,1.3225989311020259
2024-08-26 00:00:00-04:00,102.23171995338076,102.24164362943824,101.1800373776958,101.52729034423828,2679000,0.0,0.0,0.43183609926094046
2024-08-27 00:00:00-04:00,101.65626752256867,102.04320762252956,101.23956396407952,101.27925109863281,2537200,0.0,0.0,-0.24430795381662485
2024-08-28 00:00:00-04:00,101.09074196074067,101.89438564191778,100.6244275784858,101.39830780029297,2836800,0.0,0.0,0.11755290483359548
2024-08-29 00:00:00-04:00,102.11266316729473,102.11266316729473,100.48552841944093,101.79517364501953,3325600,0.0,0.0,0.391392966348314
2024-08-30 00:00:00-04:00,102.10274290410935,102.99567694509652,101.29909166985512,102.79724884033203,4951400,0.0,0.0,0.9844034441229388
2024-09-03 00:00:00-04:00,102.04320624580075,102.44999369232353,97.68764358383773,98.49128723144531,6634000,0.0,0.0,-4.188790709345613
2024-09-04 00:00:00-04:00,98.9576076701025,100.52521549709593,98.89808075019427,99.36439514160156,4212500,0.0,0.0,0.8864823830604607
2024-09-05 00:00:00-04:00,100.20772115282637,100.50537087713869,98.34247124650372,98.77901458740234,4462400,0.0,0.0,-0.5891250617135135
2024-09-06 00:00:00-04:00,98.91791830924227,100.00929561333301,95.38584650923117,95.83231353759766,9246800,0.0,0.0,-2.983124565590156
2024-09-09 00:00:00-04:00,96.99313988241937,98.24325056963391,96.83439134271448,97.40984344482422,5281500,0.0,0.0,1.6461356811631855
2024-09-10 00:00:00-04:00,97.62811931422127,97.65788277315481,94.14565079760283,95.8620834350586,7798600,0.0,0.0,-1.5889154063185806
2024-09-11 00:00:00-04:00,94.74093928004551,96.37799758848,93.3519198798724,96.26885986328125,6764100,0.0,0.0,0.4243350589164141
2024-09-12 00:00:00-04:00,96.60619680423507,96.92368630432208,94.9294513605788,95.88191986083984,4752900,0.0,0.0,-0.4019368287844327
2024-09-13 00:00:00-04:00,96.11012173427326,97.96544797830734,96.0902743820805,97.47929382324219,5354800,0.0,0.0,1.665980369104747
2024-09-16 00:00:00-04:00,98.37223418323865,99.40407696728879,97.9852940854132,99.30485534667969,4467200,0.0,0.0,1.8727685150733198
2024-09-17 00:00:00-04:00,99.89023078019676,100.02913196512604,98.6599598981602,99.05681610107422,4748600,0.0,0.0,-0.24977554696550275
2024-09-18 00:00:00-04:00,99.33463213546848,100.2176501093622,98.46153026857326,98.52106475830078,5195900,0.0,0.0,-0.5408525771985029
2024-09-19 00:00:00-04:00,100.4259963744566,100.63434815317183,98.73932722318825,99.9398422241211,9091900,0.0,0.0,1.4400752461424915
2024-09-20 00:00:00-04:00,100.07874356820001,101.7257180180736,99.4040774205351,101.66619110107422,14513400,0.0,0.0,1.727388035175892
2024-09-23 00:00:00-04:00,100.89231090189472,101.7257180180736,100.51528690877359,101.66619110107422,3962400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,101.96383401826733,102.07297174661377,101.15026667848745,101.77532958984375,4749700,0.0,0.0,0.10734983536564435
2024-09-25 00:00:00-04:00,101.94399601890814,102.00352293739402,100.92207688064904,101.5372085571289,3825100,0.0,0.0,-0.23396734127462127
2024-09-26 00:00:00-04:00,102.26148303971864,103.96799197713993,102.16226898814583,103.77947998046875,5183000,0.0,0.0,2.2083248645527354
2024-09-27 00:00:00-04:00,104.10689467754894,104.31524645974653,103.2040293851457,103.29332733154297,3113300,0.0,0.0,-0.4684477596315517
2024-09-30 00:00:00-04:00,102.92622442392583,103.58105078256996,102.3110927689476,103.42230224609375,3378600,0.0,0.0,0.12486277466579043
2024-10-01 00:00:00-04:00,103.36277587685326,104.36485520241021,102.2515588242779,103.60089111328125,5437400,0.0,0.0,0.17267926096109498
2024-10-02 00:00:00-04:00,104.00767715426385,104.5732055640873,103.09489578569735,103.70010375976562,3293600,0.0,0.0,0.09576427906965446
2024-10-03 00:00:00-04:00,102.76748572233136,103.87869522397223,102.35078215921602,103.74971771240234,4587200,0.0,0.0,0.04784368659038751
2024-10-04 00:00:00-04:00,106.76587373738575,107.232188119891,105.7836417299144,107.03375244140625,5608900,0.0,0.0,3.165343290964273
2024-10-07 00:00:00-04:00,106.84524985094929,108.06559712409579,106.42853870372014,106.79563903808594,4439900,0.0,0.0,-0.22246571561682638
2024-10-08 00:00:00-04:00,106.80556098191441,107.3611657431436,106.54759838439493,106.64681243896484,3679400,0.0,0.0,-0.13935643857894142
2024-10-09 00:00:00-04:00,106.37893123473287,108.51206742081865,106.37893123473287,108.18465423583984,4445800,0.0,0.0,1.4419950879967613
2024-10-10 00:00:00-04:00,107.58936200631467,108.17473021131829,106.80555812792655,107.23218536376953,4065500,0.0,0.0,-0.8804103306499944
2024-10-11 00:00:00-04:00,108.14496713095738,110.60551650270277,108.14496713095738,109.59351348876953,5826200,0.0,0.0,2.202070317777771
2024-10-14 00:00:00-04:00,110.17889133845563,111.5579871286756,109.68281349824564,111.39923858642578,7179300,0.0,0.0,1.6476569097689353
2024-10-15 00:00:00-04:00,114.52453294424386,115.14958831124636,111.15120204472433,111.33971405029297,8925200,0.0,0.0,-0.05343352152863412
2024-10-16 00:00:00-04:00,115.96315079458064,120.49730185717053,115.58613436888642,118.57252502441406,21458500,0.0,0.0,6.4961644960341625
2024-10-17 00:00:00-04:00,118.83048026147458,119.41585603799405,117.79864503459244,118.5030746459961,9357200,0.0,0.0,-0.05857206667705395
2024-10-18 00:00:00-04:00,118.59236980886944,120.1699013106811,118.17566623086155,120.11036682128906,6852900,0.0,0.0,1.3563295130480268
2024-10-21 00:00:00-04:00,119.42578216303156,119.74327167847812,116.95530906486752,117.3521728515625,7469100,0.0,0.0,-2.2963829373949474
2024-10-22 00:00:00-04:00,116.72711846617008,117.6795870204183,116.33025467617985,117.39186096191406,4429600,0.0,0.0,0.033819663826561985
2024-10-23 00:00:00-04:00,116.96523274116035,117.80856355692023,116.28064289835018,117.3521728515625,5661600,0.0,0.0,-0.03380822999683453
2024-10-24 00:00:00-04:00,117.4712347971996,118.40385599523096,117.0148440897487,118.23519134521484,5611800,0.0,0.0,0.7524517630953964
2024-10-25 00:00:00-04:00,119.05867838752664,119.05867838752664,115.41746895686605,115.96315002441406,7271700,0.0,0.0,-1.9216286580592046
2024-10-28 00:00:00-04:00,117.19343144982011,118.74119188576569,116.58821588047275,118.19550323486328,5994000,0.0,0.0,1.925053958933698
2024-10-29 00:00:00-04:00,117.95738643303535,119.14797020348654,117.88793583925148,118.36417388916016,4622200,0.0,0.0,0.1427047981357843
2024-10-30 00:00:00-04:00,117.67958495365878,118.38401457298488,116.86601760476341,116.9949951171875,5673000,0.0,0.0,-1.156751005802481
2024-10-31 00:00:00-04:00,117.12999725341797,117.91000366210938,115.69999694824219,116.25,5374600,0.925,0.0,-0.6367752025984386
2024-11-01 00:00:00-04:00,116.66999816894531,118.0199966430664,116.30000305175781,116.8499984741211,4372100,0.0,0.0,0.5161277196740643
2024-11-04 00:00:00-05:00,117.01000213623047,117.44999694824219,115.94000244140625,116.13999938964844,4366300,0.0,0.0,-0.6076158269098353
2024-11-05 00:00:00-05:00,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859375,4798400,0.0,0.0,1.4379181829874854
2024-11-06 00:00:00-05:00,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,22798700,0.0,0.0,11.611924469963974
2024-11-07 00:00:00-05:00,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,7780000,0.0,0.0,-2.319570251988756
2024-11-08 00:00:00-05:00,128.97999572753906,130.52000427246094,127.76000213623047,129.52999877929688,6979300,0.0,0.0,0.8486424144906746
2024-11-11 00:00:00-05:00,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,6861300,0.0,0.0,3.0803717523093077
2024-11-12 00:00:00-05:00,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,5683300,0.0,0.0,-0.9062362755756448
2024-11-13 00:00:00-05:00,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,6134800,0.0,0.0,0.3401080466673756
2024-11-14 00:00:00-05:00,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,7344200,0.0,0.0,-0.24857023554463176
2024-11-15 00:00:00-05:00,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,7281900,0.0,0.0,1.2308426889391377
2024-11-18 00:00:00-05:00,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,6434100,0.0,0.0,-0.20886079695361381
2024-11-19 00:00:00-05:00,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,7244800,0.0,0.0,-1.1511386606255058
2024-11-20 00:00:00-05:00,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,5125600,0.0,0.0,-0.4159127562848197
2024-11-21 00:00:00-05:00,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,5547400,0.0,0.0,2.5058873039554452
2024-11-22 00:00:00-05:00,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,6334100,0.0,0.0,-0.22224093603211426
2024-11-25 00:00:00-05:00,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,8012300,0.0,0.0,-0.7647180641673468
2024-11-26 00:00:00-05:00,130.75,131.7899932861328,128.52999877929688,131.27999877929688,8817300,0.0,0.0,-1.7806410426481234
2024-11-27 00:00:00-05:00,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,5507800,0.0,0.0,-0.05331510213323343
2024-11-29 00:00:00-05:00,132.27999877929688,132.72999572753906,131.4199981689453,131.61000061035156,4068200,0.0,0.0,0.3048501455812369
2024-12-02 00:00:00-05:00,132.3000030517578,133.0,130.8300018310547,131.02999877929688,5512100,0.0,0.0,-0.4406973849744533
2024-12-03 00:00:00-05:00,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,4791300,0.0,0.0,-0.4502757714929029
2024-12-04 00:00:00-05:00,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,6203700,0.0,0.0,-0.3449838545076078
2024-12-05 00:00:00-05:00,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,4991900,0.0,0.0,0.2538670798594822
2024-12-06 00:00:00-05:00,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,5013200,0.0,0.0,-0.2762435467456137
2024-12-09 00:00:00-05:00,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,7753900,0.0,0.0,-1.0618688915974395
2024-12-10 00:00:00-05:00,127.62999725341797,128.61000061035156,126.52999877929688,126.79000091552734,6551300,0.0,0.0,-1.3921301057992497
2024-12-11 00:00:00-05:00,127.75,127.94999694824219,126.27999877929688,127.58999633789062,8835400,0.0,0.0,0.6309609721481646
2024-12-12 00:00:00-05:00,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,3610500,0.0,0.0,0.2508091021268477
2024-12-13 00:00:00-05:00,128.0,128.80999755859375,126.70999908447266,127.4000015258789,6091500,0.0,0.0,-0.39871950717608184
2024-12-16 00:00:00-05:00,127.73999786376953,129.30999755859375,127.38999938964844,129.02999877929688,5659700,0.0,0.0,1.2794326796667033
2024-12-17 00:00:00-05:00,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376953,7141400,0.0,0.0,-0.9997682149357145
2024-12-18 00:00:00-05:00,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,7858800,0.0,0.0,-5.2450266637607985
2024-12-19 00:00:00-05:00,124.77999877929688,124.94000244140625,120.30000305175781,120.5,8632400,0.0,0.0,-0.4461342625932452
2024-12-20 00:00:00-05:00,121.19999694824219,124.54000091552734,120.52999877929688,123.44000244140625,14884000,0.0,0.0,2.439836050959543
2024-12-23 00:00:00-05:00,123.0999984741211,124.66999816894531,122.79000091552734,124.44999694824219,5074100,0.0,0.0,0.8182068104829687
2024-12-24 00:00:00-05:00,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859375,2902800,0.0,0.0,2.097228344197588
2024-12-26 00:00:00-05:00,126.52999877929688,128.1699981689453,126.48999786376953,128.02999877929688,3013500,0.0,0.0,0.7634198326312847
2024-12-27 00:00:00-05:00,127.05000305175781,127.86000061035156,125.81999969482422,126.76000213623047,3088100,0.0,0.0,-0.9919523980123413
2024-12-30 00:00:00-05:00,124.55000305175781,126.16000366210938,124.0199966430664,125.75,2637900,0.0,0.0,-0.7967829908562263
2024-12-31 00:00:00-05:00,126.33000183105469,126.83000183105469,125.19999694824219,125.72000122070312,2970000,0.0,0.0,-0.023855888108847978
2025-01-02 00:00:00-05:00,126.51000213623047,127.27999877929688,124.25,124.57499694824219,2307852,0.0,0.0,-0.9107574461846069
