Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-13 00:00:00-04:00,310.6261720310584,311.52993787129725,307.9148145510875,310.87176513671875,469100,0.0,0.0,0.6712506438558918
2024-08-14 00:00:00-04:00,310.56722770588226,317.03122496470115,310.56722770588226,315.2236633300781,607800,0.0,0.0,1.399901400323511
2024-08-15 00:00:00-04:00,314.27078204348607,314.8798481811848,309.6536194195947,311.6380310058594,676900,0.0,0.0,-1.1374883111056722
2024-08-16 00:00:00-04:00,310.9896677640903,314.359198224953,310.3609349774183,313.77960205078125,554900,0.0,0.0,0.6871982338001681
2024-08-19 00:00:00-04:00,314.7521063791951,317.54204035699996,313.92691717277046,317.3848571777344,485000,0.0,0.0,1.148976894415732
2024-08-20 00:00:00-04:00,317.7974887936599,320.0766000815104,317.30630256677637,319.81134033203125,544500,0.0,0.0,0.7645239208555088
2024-08-21 00:00:00-04:00,320.38112948570165,323.2496402293572,316.4319730796873,322.0118713378906,572300,0.0,0.0,0.6880715998296871
2024-08-22 00:00:00-04:00,323.4068239407111,327.8471665751813,320.75443632931245,327.36578369140625,845900,0.0,0.0,1.662644402292135
2024-08-23 00:00:00-04:00,328.5839363016336,335.68646967814357,328.04361348537765,334.9300537109375,548300,0.0,0.0,2.310647720795944
2024-08-26 00:00:00-04:00,336.5018754598134,336.94392508510174,332.7492054160125,333.6726379394531,420900,0.0,0.0,-0.3754263785983203
2024-08-27 00:00:00-04:00,331.15777938230644,337.4154874792804,331.1381127451276,336.5509948730469,576000,0.0,0.0,0.8626289981008339
2024-08-28 00:00:00-04:00,335.35249101142443,336.9930662553646,331.1872412610073,334.7630615234375,540700,0.0,0.0,-0.5312518390515608
2024-08-29 00:00:00-04:00,334.76305374747454,336.2464457615197,330.941640452117,335.6963195800781,730300,0.0,0.0,0.2787816709506563
2024-08-30 00:00:00-04:00,337.57263134165265,338.25047069347846,332.68040601535023,337.6610412597656,942100,0.0,0.0,0.5852675662769258
2024-09-03 00:00:00-04:00,336.5608087883091,338.9970732876434,333.8199812469299,335.6570129394531,646100,0.0,0.0,-0.5935029735250952
2024-09-04 00:00:00-04:00,337.2189574026869,340.4411376224454,333.97714052791724,337.8869934082031,805800,0.0,0.0,0.6643628414676472
2024-09-05 00:00:00-04:00,340.4902808115492,341.6396397342517,334.71392628625773,335.156005859375,724000,0.0,0.0,-0.8082547129977247
2024-09-06 00:00:00-04:00,335.7258044250885,340.6081969863591,333.9182426089142,339.53741455078125,860100,0.0,0.0,1.3072744079796195
2024-09-09 00:00:00-04:00,339.6258128608417,347.00343973298493,337.4449447696952,345.3039245605469,700700,0.0,0.0,1.6983430286747314
2024-09-10 00:00:00-04:00,346.2567975852391,354.86238931717617,345.1074086976289,352.8092346191406,845000,0.0,0.0,2.1735374331888657
2024-09-11 00:00:00-04:00,348.4376705989258,353.5852924057411,345.3726734931999,353.06463623046875,597500,0.0,0.0,0.0723908521282901
2024-09-12 00:00:00-04:00,352.36716835019536,353.2021909093343,348.6243318005145,352.7895812988281,633900,0.0,0.0,-0.07790497926308815
2024-09-13 00:00:00-04:00,353.9486708543222,356.2965020323505,351.32345941543366,355.8011779785156,548900,3.0,0.0,0.8536523863885259
2024-09-16 00:00:00-04:00,356.9106890820552,361.2001819666438,354.51330742610156,359.5953369140625,596500,0.0,0.0,1.066370537923289
2024-09-17 00:00:00-04:00,358.8919877256265,360.4968327893128,354.06753637940056,354.2260437011719,594100,0.0,0.0,-1.4931487318406989
2024-09-18 00:00:00-04:00,356.5837999721859,362.86450537378613,355.5237992367267,357.3465881347656,552700,0.0,0.0,0.8809472056284573
2024-09-19 00:00:00-04:00,360.1897269346483,360.1897269346483,351.38288134263746,355.2662048339844,582400,0.0,0.0,-0.582175224238235
2024-09-20 00:00:00-04:00,354.15668319519347,358.33721923828125,352.46268346925615,358.33721923828125,2196300,0.0,0.0,0.8644262703602745
2024-09-23 00:00:00-04:00,360.387874195195,362.7753397005402,358.951422383505,361.5964660644531,595100,0.0,0.0,0.9095473903325102
2024-09-24 00:00:00-04:00,358.5056651835943,363.36972088273757,357.80228324626904,358.6047058105469,479400,0.0,0.0,-0.8273754128374056
2024-09-25 00:00:00-04:00,359.2684371445115,359.724126797346,354.7411681528066,356.21722412109375,652000,0.0,0.0,-0.6657697600640056
2024-09-26 00:00:00-04:00,356.13799042989297,356.8710603464661,352.25463659230877,353.1660461425781,724900,0.0,0.0,-0.8565498162094509
2024-09-27 00:00:00-04:00,354.92939567837175,355.78136875459114,351.5116476826794,353.30474853515625,790700,0.0,0.0,0.039273988565180495
2024-09-30 00:00:00-04:00,352.67070671421953,360.7444822962131,351.7394951262312,360.46710205078125,943500,0.0,0.0,2.027245188557747
2024-10-01 00:00:00-04:00,363.8650315238889,366.52987730573335,356.18750882301794,356.6927490234375,995700,0.0,0.0,-1.0470728135440366
2024-10-02 00:00:00-04:00,353.09670161533217,353.5821397512724,348.81709448776013,351.9772644042969,903200,0.0,0.0,-1.32200181586275
2024-10-03 00:00:00-04:00,351.9772394041322,352.82921244624856,347.4797190328369,349.6987609863281,629000,0.0,0.0,-0.6473439191661989
2024-10-04 00:00:00-04:00,345.4488729482205,346.0531839792749,340.20836653244106,342.1698303222656,823100,0.0,0.0,-2.1529760765600314
2024-10-07 00:00:00-04:00,340.55508253298524,343.8341252876628,337.8209143663436,343.46759033203125,574900,0.0,0.0,0.3792736514915296
2024-10-08 00:00:00-04:00,345.7064625069395,345.8748859830983,342.4175036178145,344.68609619140625,539400,0.0,0.0,0.3547658916513985
2024-10-09 00:00:00-04:00,344.6861000213272,345.2507766902643,341.4070572508889,344.7059020996094,415200,0.0,0.0,0.005746071112811002
2024-10-10 00:00:00-04:00,343.76480622080754,345.12198927815365,337.84071971015663,338.8710021972656,641300,0.0,0.0,-1.6927183047355077
2024-10-11 00:00:00-04:00,340.73342210366724,341.72407019208356,338.39547689427087,339.6238708496094,445100,0.0,0.0,0.22216968919208657
2024-10-14 00:00:00-04:00,338.30631428506234,342.23918831341746,337.92986318311614,340.50555419921875,440100,0.0,0.0,0.2596058243502508
2024-10-15 00:00:00-04:00,342.81375642254704,347.2617868652273,340.9315311146144,341.763671875,617500,0.0,0.0,0.36948521404887025
2024-10-16 00:00:00-04:00,341.6348853065575,346.162154326963,341.6348853065575,344.388916015625,444000,0.0,0.0,0.7681460484732838
2024-10-17 00:00:00-04:00,343.4378586166031,343.66571855162016,340.49563269968695,342.1698303222656,642000,0.0,0.0,-0.6443545625779312
2024-10-18 00:00:00-04:00,343.7746881400857,344.18085748346715,341.2980679235011,342.3877868652344,368900,0.0,0.0,0.06369835200359386
2024-10-21 00:00:00-04:00,340.71359792269146,341.4466980834939,327.91444124498713,328.74658203125,818100,0.0,0.0,-3.984138849950747
2024-10-22 00:00:00-04:00,329.0338718276512,333.06578658611585,328.0333075803138,331.7878723144531,543300,0.0,0.0,0.9251169287941119
2024-10-23 00:00:00-04:00,331.4312305708414,339.29697901385384,330.8962721243198,336.5924987792969,711300,0.0,0.0,1.448101894541276
2024-10-24 00:00:00-04:00,336.6816609153871,338.65307126347676,334.9183084429826,335.2452392578125,321500,0.0,0.0,-0.40026427397236164
2024-10-25 00:00:00-04:00,335.80990558732356,336.55289166623027,331.6788896864425,333.194580078125,554700,0.0,0.0,-0.6116892768492033
2024-10-28 00:00:00-04:00,335.2650228964902,337.60296808907697,331.530290513598,333.4620361328125,465400,0.0,0.0,0.08027022967322939
2024-10-29 00:00:00-04:00,331.99591280278395,333.5908417813993,327.7460238580411,328.162109375,679200,0.0,0.0,-1.5893643604160124
2024-10-30 00:00:00-04:00,328.5286272623672,333.2143733272486,328.419640252948,332.6893310546875,1167700,0.0,0.0,1.3795686797326567
2024-10-31 00:00:00-04:00,325.923229547352,335.5226121918044,321.8516803097424,325.982666015625,1371300,0.0,0.0,-2.0158942331577334
2024-11-01 00:00:00-04:00,327.03275719221796,327.5776318052825,319.8505582199869,320.6331787109375,1058400,0.0,0.0,-1.641034282611542
2024-11-04 00:00:00-05:00,323.565468683603,329.46972273216704,321.8120324784249,329.4499206542969,840300,0.0,0.0,2.749790891512194
2024-11-05 00:00:00-05:00,328.1224502852076,337.58312712620165,325.6260280679187,337.41473388671875,629400,0.0,0.0,2.417609698191314
2024-11-06 00:00:00-05:00,332.23364817167175,334.0465511231204,314.1444042070645,322.2677307128906,1542700,0.0,0.0,-4.489135076986139
2024-11-07 00:00:00-05:00,322.8225027883519,331.0845046031411,321.8219384980972,330.0146179199219,1040700,0.0,0.0,2.4038668686729325
2024-11-08 00:00:00-05:00,331.6194486839958,338.5837035590954,330.49009534805396,336.24578857421875,611200,0.0,0.0,1.888149892744706
2024-11-11 00:00:00-05:00,333.7096942254855,337.44445679660106,332.5605690690283,333.74932861328125,750700,0.0,0.0,-0.7424509230355647
2024-11-12 00:00:00-05:00,331.86710584972013,332.9865430140635,326.44825965834946,327.151611328125,917200,0.0,0.0,-1.976848107101692
2024-11-13 00:00:00-05:00,331.9959037809058,333.689903572971,328.9546068472743,331.80767822265625,760200,0.0,0.0,1.4232138046421872
2024-11-14 00:00:00-05:00,330.50992262208354,332.0256129699433,327.5577804703301,328.6871337890625,681400,0.0,0.0,-0.940467818680113
2024-11-15 00:00:00-05:00,326.9832103560706,332.96670283353467,326.65627956831355,331.87701416015625,599500,0.0,0.0,0.9704914014495358
2024-11-18 00:00:00-05:00,330.698161496476,335.0074868495664,328.84565435582203,334.1357116699219,533100,0.0,0.0,0.6805826897898992
2024-11-19 00:00:00-05:00,334.9975615720217,335.403730916577,330.59908163608253,331.322265625,666700,0.0,0.0,-0.8420069889749304
2024-11-20 00:00:00-05:00,329.8858060708034,330.6981447408751,326.05200289145364,329.7471008300781,531200,0.0,0.0,-0.4754177302121576
2024-11-21 00:00:00-05:00,328.4989130928116,335.88913938825334,327.53798323504736,332.70916748046875,481400,0.0,0.0,0.8982843648766448
2024-11-22 00:00:00-05:00,335.04708677545653,335.5523269827742,332.77852438455733,334.4229736328125,508800,0.0,0.0,0.5151063811442258
2024-11-25 00:00:00-05:00,338.1181031427878,349.56007669122016,336.29531425290054,344.5771179199219,1359400,0.0,0.0,3.0363178034109373
2024-11-26 00:00:00-05:00,343.8341392635825,348.3812407793831,340.99098397089494,346.7664794921875,650900,0.0,0.0,0.6353763666844703
2024-11-27 00:00:00-05:00,349.5699849625309,352.5419292179197,348.02457636830314,348.0740966796875,499500,0.0,0.0,0.3770886936404372
2024-11-29 00:00:00-05:00,347.50944017779483,349.36194720615794,344.2105652198842,344.7950439453125,691000,0.0,0.0,-0.9420559489069169
2024-12-02 00:00:00-05:00,343.6657318641644,345.8154212852799,338.2568017682507,340.852294921875,709900,0.0,0.0,-1.1435051323019807
2024-12-03 00:00:00-05:00,341.87264801664617,341.87264801664617,332.312900382953,332.9468994140625,483800,0.0,0.0,-2.3193024150312547
2024-12-04 00:00:00-05:00,331.7779559749819,332.451589421525,328.90508255587014,331.4807434082031,469000,0.0,0.0,-0.44035730875991996
2024-12-05 00:00:00-05:00,330.5099125853951,331.54019501874797,328.2215180165929,329.55889892578125,568700,0.0,0.0,-0.5797756040552882
2024-12-06 00:00:00-05:00,330.58916843022234,331.44114151552407,328.61778838883436,330.87646484375,1013500,0.0,0.0,0.39979679573618476
2024-12-09 00:00:00-05:00,330.5594537753209,333.65027103843823,329.7966656149301,332.4317932128906,570600,0.0,0.0,0.47006316084616806
2024-12-10 00:00:00-05:00,331.104333307544,331.104333307544,323.3079071780576,324.92266845703125,853000,0.0,0.0,-2.258846749670085
2024-12-11 00:00:00-05:00,324.75427660681214,326.6959384728614,319.4840213096396,320.316162109375,923400,0.0,0.0,-1.4177239062855396
2024-12-12 00:00:00-05:00,321.5148247971033,323.6447423715811,317.73057207822933,317.7900085449219,650100,0.0,0.0,-0.7886438036150523
2024-12-13 00:00:00-05:00,316.30999755859375,320.7200012207031,316.260009765625,317.6199951171875,566800,3.0,0.0,-0.053498669927609654
2024-12-16 00:00:00-05:00,317.3399963378906,319.4200134277344,314.3999938964844,315.20001220703125,753900,0.0,0.0,-0.7619113869904104
2024-12-17 00:00:00-05:00,312.489990234375,318.0,310.7300109863281,313.3599853515625,1234600,0.0,0.0,-0.583764842705714
2024-12-18 00:00:00-05:00,311.7099914550781,313.3599853515625,299.3999938964844,299.8800048828125,867000,0.0,0.0,-4.301755520452499
2024-12-19 00:00:00-05:00,298.8500061035156,302.3500061035156,288.6700134277344,289.3299865722656,1044900,0.0,0.0,-3.5180799448998323
2024-12-20 00:00:00-05:00,291.44000244140625,302.95001220703125,290.6300048828125,297.5,2224900,0.0,0.0,2.823770022777694
2024-12-23 00:00:00-05:00,296.5,299.2900085449219,294.3800048828125,298.82000732421875,751900,0.0,0.0,0.44369994091386644
2024-12-24 00:00:00-05:00,297.20001220703125,301.7300109863281,296.239990234375,300.79998779296875,296300,0.0,0.0,0.6625996988888883
2024-12-26 00:00:00-05:00,298.6000061035156,302.0,297.2699890136719,301.32000732421875,377700,0.0,0.0,0.1728788405430004
2024-12-27 00:00:00-05:00,299.04998779296875,301.8399963378906,297.5199890136719,298.1000061035156,388300,0.0,0.0,-1.0686317345128815
2024-12-30 00:00:00-05:00,296.94000244140625,296.94000244140625,292.5799865722656,295.80999755859375,549700,0.0,0.0,-0.7682014418096572
2024-12-31 00:00:00-05:00,297.94000244140625,299.5400085449219,295.8999938964844,299.44000244140625,813100,0.0,0.0,1.227140702738927
2025-01-02 00:00:00-05:00,299.0,299.3949890136719,294.614990234375,295.3999938964844,268429,0.0,0.0,-1.3491879882389535
