Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-09 00:00:00-04:00,158.9138159237072,159.71771179461834,158.13969285217462,159.41004943847656,4579200,0.0,0.0,0.24964780525167374
2024-08-12 00:00:00-04:00,159.75741405660548,160.48191072567187,157.51444409042395,158.67562866210938,7605400,0.0,0.0,-0.46071171733161886
2024-08-13 00:00:00-04:00,159.06269651628898,159.1619341338416,155.26154594119933,157.1968536376953,9711400,0.0,0.0,-0.9319484264108557
2024-08-14 00:00:00-04:00,156.64108104444347,158.34812563345068,156.21431232526876,157.2861785888672,5141200,0.0,0.0,0.0568236253492449
2024-08-15 00:00:00-04:00,157.17700878473246,158.29850144665485,156.65100243657415,157.89158630371094,7237800,0.0,0.0,0.3849084009003967
2024-08-16 00:00:00-04:00,157.94119904390388,158.73517567905543,156.9884240529531,158.18931579589844,5012800,0.0,0.0,0.18856577424892773
2024-08-19 00:00:00-04:00,158.25880316995375,159.08253749858443,157.9312872247154,158.42752075195312,4408400,0.0,0.0,0.15058220263246547
2024-08-20 00:00:00-04:00,158.79472337062222,159.7177104311684,158.46720743640893,158.95352172851562,7275100,0.0,0.0,0.3320136388336614
2024-08-21 00:00:00-04:00,159.19170366419118,160.26356986112503,159.10238526707457,160.2139434814453,5019400,0.0,0.0,0.7929498756765074
2024-08-22 00:00:00-04:00,160.77965989866323,161.26597419828911,159.57876812131343,161.1270294189453,6552100,0.0,0.0,0.5699166487377116
2024-08-23 00:00:00-04:00,161.27588964510883,162.98293411932156,160.48191300577932,162.89361572265625,7093400,0.0,0.0,1.0963935163960992
2024-08-26 00:00:00-04:00,162.93330720978483,164.46171488569422,162.30804814747236,163.3699951171875,6870600,0.0,0.0,0.29244816773073
2024-08-27 00:00:00-04:00,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,1.24,0.0,-0.25708403103277266
2024-08-28 00:00:00-04:00,163.0,165.0,162.7100067138672,163.9199981689453,5187000,0.0,0.0,0.5952753843936787
2024-08-29 00:00:00-04:00,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,0.0,0.0,0.1891151549881398
2024-08-30 00:00:00-04:00,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,0.0,0.0,0.9925135025374399
2024-09-03 00:00:00-04:00,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,0.0,0.0,0.7837953979102252
2024-09-04 00:00:00-04:00,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,0.0,0.0,0.11964402001716223
2024-09-05 00:00:00-04:00,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,0.0,0.0,-1.416106063900735
2024-09-06 00:00:00-04:00,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,0.0,0.0,-0.3697197345549741
2024-09-09 00:00:00-04:00,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,0.0,0.0,1.3566100871750475
2024-09-10 00:00:00-04:00,167.5,168.4600067138672,166.75,167.3800048828125,6559600,0.0,0.0,0.4621596960807439
2024-09-11 00:00:00-04:00,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,0.0,0.0,-1.5294524339308446
2024-09-12 00:00:00-04:00,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,0.0,0.0,-0.10921485655331908
2024-09-13 00:00:00-04:00,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,0.0,0.0,0.5345024818238953
2024-09-16 00:00:00-04:00,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,0.0,0.0,0.888110912734974
2024-09-17 00:00:00-04:00,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,0.0,0.0,0.04790815523265657
2024-09-18 00:00:00-04:00,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,0.0,0.0,-0.5506753979779178
2024-09-19 00:00:00-04:00,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,0.0,0.0,-0.8004734403386338
2024-09-20 00:00:00-04:00,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,0.0,0.0,-0.40043904427881083
2024-09-23 00:00:00-04:00,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,0.0,0.0,-0.5726135602074245
2024-09-24 00:00:00-04:00,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,0.0,0.0,-0.26957630076922534
2024-09-25 00:00:00-04:00,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,0.0,0.0,-1.3392263743268407
2024-09-26 00:00:00-04:00,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,0.0,0.0,0.49190115573445325
2024-09-27 00:00:00-04:00,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,0.0,0.0,0.0061927671316297506
2024-09-30 00:00:00-04:00,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,0.0,0.0,0.40892421751432817
2024-10-01 00:00:00-04:00,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,0.0,0.0,-0.043188983391406754
2024-10-02 00:00:00-04:00,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,0.0,0.0,-0.5062085909080083
2024-10-03 00:00:00-04:00,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,0.0,0.0,-0.41570898837076653
2024-10-04 00:00:00-04:00,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,0.0,0.0,-0.13084530459014365
2024-10-07 00:00:00-04:00,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,0.0,0.0,-0.4741372129695387
2024-10-08 00:00:00-04:00,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,0.0,0.0,0.10029691176185462
2024-10-09 00:00:00-04:00,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,0.0,0.0,0.6011593965817408
2024-10-10 00:00:00-04:00,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,0.0,0.0,-0.08714559288351964
2024-10-11 00:00:00-04:00,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,0.0,0.0,0.5918710607087929
2024-10-14 00:00:00-04:00,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,0.0,0.0,0.08670840073514707
2024-10-15 00:00:00-04:00,160.0,166.75,159.0,164.10000610351562,10548000,0.0,0.0,1.5470296445400988
2024-10-16 00:00:00-04:00,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,0.0,0.0,0.10968474654882154
2024-10-17 00:00:00-04:00,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,0.0,0.0,0.11565768372174823
2024-10-18 00:00:00-04:00,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,0.0,0.0,0.3952051387244415
2024-10-21 00:00:00-04:00,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,0.0,0.0,-1.3868661299968998
2024-10-22 00:00:00-04:00,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,0.0,0.0,0.3807622122554477
2024-10-23 00:00:00-04:00,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,0.0,0.0,1.4744592885324481
2024-10-24 00:00:00-04:00,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,0.0,0.0,-1.3203921580533073
2024-10-25 00:00:00-04:00,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,0.0,0.0,-1.7046455167995411
2024-10-28 00:00:00-04:00,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,0.0,0.0,0.4475392832238967
2024-10-29 00:00:00-04:00,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,0.0,0.0,-0.9344119483867708
2024-10-30 00:00:00-04:00,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,0.0,0.0,0.32481996649147415
2024-10-31 00:00:00-04:00,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900,0.0,0.0,-0.4669696763276554
2024-11-01 00:00:00-04:00,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400,0.0,0.0,0.16890045754414107
2024-11-04 00:00:00-05:00,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000,0.0,0.0,-1.1802905964010901
2024-11-05 00:00:00-05:00,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100,0.0,0.0,0.0695150445734205
2024-11-06 00:00:00-05:00,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600,0.0,0.0,-0.2968116214633332
2024-11-07 00:00:00-05:00,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800,0.0,0.0,-0.7284070938096576
2024-11-08 00:00:00-05:00,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100,0.0,0.0,-0.8039268430953816
2024-11-11 00:00:00-05:00,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800,0.0,0.0,-0.2765857922390258
2024-11-12 00:00:00-05:00,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400,0.0,0.0,-1.5479837463970303
2024-11-13 00:00:00-05:00,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900,0.0,0.0,0.3930857612125527
2024-11-14 00:00:00-05:00,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400,0.0,0.0,-0.8940291874615425
2024-11-15 00:00:00-05:00,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500,0.0,0.0,1.402518569365152
2024-11-18 00:00:00-05:00,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7514200,0.0,0.0,0.5000027743252922
2024-11-19 00:00:00-05:00,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700,0.0,0.0,-1.1436352158684326
2024-11-20 00:00:00-05:00,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300,0.0,0.0,0.07189582375919379
2024-11-21 00:00:00-05:00,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100,0.0,0.0,1.5609688329443205
2024-11-22 00:00:00-05:00,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000,0.0,0.0,-0.2122198270448128
2024-11-25 00:00:00-05:00,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200,0.0,0.0,0.39311762425067176
2024-11-26 00:00:00-05:00,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500,0.0,0.0,-0.8088294496786164
2024-11-27 00:00:00-05:00,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400,0.0,0.0,0.5694988349028041
2024-11-29 00:00:00-05:00,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,0.0,0.0,-0.25096486806056584
2024-12-02 00:00:00-05:00,154.75,155.0,153.92999267578125,154.8000030517578,6946500,0.0,0.0,-0.1354696229402541
2024-12-03 00:00:00-05:00,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400,0.0,0.0,-1.5762289362426074
2024-12-04 00:00:00-05:00,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100,0.0,0.0,-1.240482660853981
2024-12-05 00:00:00-05:00,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100,0.0,0.0,-0.631353054120587
2024-12-06 00:00:00-05:00,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600,0.0,0.0,-0.14045392446919713
2024-12-09 00:00:00-05:00,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300,0.0,0.0,0.19423250262131653
2024-12-10 00:00:00-05:00,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700,0.0,0.0,-0.2473331289308489
2024-12-11 00:00:00-05:00,148.5,148.5,146.3699951171875,146.63999938964844,13446700,0.0,0.0,-1.73557355226317
2024-12-12 00:00:00-05:00,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300,0.0,0.0,-0.2727727074121944
2024-12-13 00:00:00-05:00,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900,0.0,0.0,0.2598397222032478
2024-12-16 00:00:00-05:00,146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400,0.0,0.0,-1.8892300545078733
2024-12-17 00:00:00-05:00,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000,0.0,0.0,1.779629787955339
2024-12-18 00:00:00-05:00,145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100,0.0,0.0,-1.1338048088164743
2024-12-19 00:00:00-05:00,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700,0.0,0.0,-0.8082888904630825
2024-12-20 00:00:00-05:00,143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800,0.0,0.0,0.6198630577367359
2024-12-23 00:00:00-05:00,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800,0.0,0.0,0.553750290716537
2024-12-24 00:00:00-05:00,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100,0.0,0.0,0.39925780546330447
2024-12-26 00:00:00-05:00,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300,0.0,0.0,-0.18512462198273516
2024-12-27 00:00:00-05:00,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300,0.0,0.0,-0.3640601543005495
2024-12-30 00:00:00-05:00,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700,0.0,0.0,-1.1789084301204844
2024-12-31 00:00:00-05:00,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400,0.0,0.0,0.892980892980888
2025-01-02 00:00:00-05:00,145.22999572753906,145.77000427246094,144.05999755859375,144.10000610351562,2442349,0.0,0.0,-0.35955540812355746
